index,timestep,sample
0,0.0,38.06367
1,0.01010101,38.06364
2,0.02020202,38.063583
3,0.030303031,38.06353
4,0.04040404,38.06347
5,0.05050505,38.063343
6,0.060606062,38.06321
7,0.07070707,38.063084
8,0.08080808,38.063
9,0.09090909,38.062893
10,0.1010101,38.06279
11,0.11111111,38.062744
12,0.121212125,38.06268
13,0.13131313,38.062515
14,0.14141414,38.062344
15,0.15151516,38.06217
16,0.16161616,38.061943
17,0.17171717,38.061775
18,0.18181819,38.061604
19,0.1919192,38.06148
20,0.2020202,38.0613
21,0.21212122,38.061054
22,0.22222222,38.06085
23,0.23232323,38.06069
24,0.24242425,38.060303
25,0.25252524,38.05996
26,0.26262626,38.059746
27,0.27272728,38.05946
28,0.28282827,38.05904
29,0.2929293,38.058628
30,0.3030303,38.058052
31,0.3131313,38.057434
32,0.32323232,38.056637
33,0.33333334,38.055897
34,0.34343433,38.05516
35,0.35353535,38.054565
36,0.36363637,38.05387
37,0.37373737,38.053226
38,0.3838384,38.0522
39,0.3939394,38.05088
40,0.4040404,38.049957
41,0.41414142,38.048977
42,0.42424244,38.0475
43,0.43434343,38.04536
44,0.44444445,38.043606
45,0.45454547,38.04115
46,0.46464646,38.038357
47,0.47474748,38.036144
48,0.4848485,38.033
49,0.4949495,38.02853
50,0.5050505,38.02374
51,0.5151515,38.019073
52,0.5252525,38.01457
53,0.53535354,38.009853
54,0.54545456,38.00455
55,0.5555556,37.998516
56,0.56565654,37.991364
57,0.57575756,37.981705
58,0.5858586,37.972404
59,0.5959596,37.9618
60,0.6060606,37.952335
61,0.61616164,37.940144
62,0.6262626,37.924767
63,0.6363636,37.9067
64,0.64646465,37.8874
65,0.65656567,37.86472
66,0.6666667,37.842083
67,0.6767677,37.81308
68,0.68686867,37.78021
69,0.6969697,37.74593
70,0.7070707,37.707455
71,0.7171717,37.66468
72,0.72727275,37.61764
73,0.7373737,37.56186
74,0.74747473,37.50383
75,0.75757575,37.449104
76,0.7676768,37.38179
77,0.7777778,37.310207
78,0.7878788,37.23228
79,0.7979798,37.153442
80,0.8080808,37.073
81,0.8181818,36.99191
82,0.82828283,36.901527
83,0.83838385,36.811638
84,0.8484849,36.732193
85,0.85858583,36.663223
86,0.86868685,36.61794
87,0.8787879,36.61513
88,0.8888889,36.624016
89,0.8989899,36.720932
90,0.90909094,36.870186
91,0.9191919,37.059868
92,0.9292929,37.28835
93,0.93939394,37.60499
94,0.94949496,38.00759
95,0.959596,38.455837
96,0.969697,38.975822
97,0.97979796,39.603966
98,0.989899,40.3134
99,1.0,41.115025
