index,timestep,sample
0,0.0,-33.070488
1,0.01010101,-33.070545
2,0.02020202,-33.0706
3,0.030303031,-33.070686
4,0.04040404,-33.07073
5,0.05050505,-33.07078
6,0.060606062,-33.07083
7,0.07070707,-33.070923
8,0.08080808,-33.071125
9,0.09090909,-33.07135
10,0.1010101,-33.0716
11,0.11111111,-33.071796
12,0.121212125,-33.07207
13,0.13131313,-33.072353
14,0.14141414,-33.07252
15,0.15151516,-33.07274
16,0.16161616,-33.072926
17,0.17171717,-33.073296
18,0.18181819,-33.07365
19,0.1919192,-33.073914
20,0.2020202,-33.074192
21,0.21212122,-33.074593
22,0.22222222,-33.0751
23,0.23232323,-33.075676
24,0.24242425,-33.07637
25,0.25252524,-33.077244
26,0.26262626,-33.078175
27,0.27272728,-33.079166
28,0.28282827,-33.080364
29,0.2929293,-33.081516
30,0.3030303,-33.083115
31,0.3131313,-33.0845
32,0.32323232,-33.086044
33,0.33333334,-33.087593
34,0.34343433,-33.08949
35,0.35353535,-33.091938
36,0.36363637,-33.09452
37,0.37373737,-33.097214
38,0.3838384,-33.09956
39,0.3939394,-33.102966
40,0.4040404,-33.106857
41,0.41414142,-33.111168
42,0.42424244,-33.115215
43,0.43434343,-33.120396
44,0.44444445,-33.125107
45,0.45454547,-33.129906
46,0.46464646,-33.135548
47,0.47474748,-33.14261
48,0.4848485,-33.150326
49,0.4949495,-33.15865
50,0.5050505,-33.168335
51,0.5151515,-33.178658
52,0.5252525,-33.19003
53,0.53535354,-33.202023
54,0.54545456,-33.2149
55,0.5555556,-33.230484
56,0.56565654,-33.24701
57,0.57575756,-33.267967
58,0.5858586,-33.292778
59,0.5959596,-33.319958
60,0.6060606,-33.34897
61,0.61616164,-33.379375
62,0.6262626,-33.414795
63,0.6363636,-33.454365
64,0.64646465,-33.49736
65,0.65656567,-33.54958
66,0.6666667,-33.608025
67,0.6767677,-33.66749
68,0.68686867,-33.73591
69,0.6969697,-33.810093
70,0.7070707,-33.891598
71,0.7171717,-33.97969
72,0.72727275,-34.07785
73,0.7373737,-34.180073
74,0.74747473,-34.29373
75,0.75757575,-34.419315
76,0.7676768,-34.555305
77,0.7777778,-34.716843
78,0.7878788,-34.883762
79,0.7979798,-35.058784
80,0.8080808,-35.25176
81,0.8181818,-35.476482
82,0.82828283,-35.711716
83,0.83838385,-35.96152
84,0.8484849,-36.250046
85,0.85858583,-36.5679
86,0.86868685,-36.9249
87,0.8787879,-37.339333
88,0.8888889,-37.80111
89,0.8989899,-38.326336
90,0.90909094,-38.894615
91,0.9191919,-39.531586
92,0.9292929,-40.21746
93,0.93939394,-40.96821
94,0.94949496,-41.781136
95,0.959596,-42.666656
96,0.969697,-43.629395
97,0.97979796,-44.699768
98,0.989899,-45.86903
99,1.0,-47.147366
