index,timestep,sample
0,0.0,2.5946846
1,0.01010101,2.5946991
2,0.02020202,2.594714
3,0.030303031,2.5947254
4,0.04040404,2.594697
5,0.05050505,2.5945642
6,0.060606062,2.594513
7,0.07070707,2.5946314
8,0.08080808,2.594606
9,0.09090909,2.5946088
10,0.1010101,2.59463
11,0.11111111,2.5946498
12,0.121212125,2.5946999
13,0.13131313,2.594793
14,0.14141414,2.5950804
15,0.15151516,2.5950022
16,0.16161616,2.5949626
17,0.17171717,2.594965
18,0.18181819,2.5950518
19,0.1919192,2.595063
20,0.2020202,2.5950208
21,0.21212122,2.5950294
22,0.22222222,2.5951686
23,0.23232323,2.5952544
24,0.24242425,2.5952146
25,0.25252524,2.5954728
26,0.26262626,2.5958624
27,0.27272728,2.596107
28,0.28282827,2.5964808
29,0.2929293,2.5971692
30,0.3030303,2.597755
31,0.3131313,2.5980415
32,0.32323232,2.5986512
33,0.33333334,2.5992587
34,0.34343433,2.6004405
35,0.35353535,2.6016495
36,0.36363637,2.601615
37,0.37373737,2.6033814
38,0.3838384,2.6046073
39,0.3939394,2.6063828
40,0.4040404,2.609237
41,0.41414142,2.6122932
42,0.42424244,2.6174896
43,0.43434343,2.6233385
44,0.44444445,2.6295662
45,0.45454547,2.635529
46,0.46464646,2.6419811
47,0.47474748,2.649228
48,0.4848485,2.6594865
49,0.4949495,2.67165
50,0.5050505,2.6855853
51,0.5151515,2.7007616
52,0.5252525,2.718556
53,0.53535354,2.739042
54,0.54545456,2.7606008
55,0.5555556,2.7865603
56,0.56565654,2.8135042
57,0.57575756,2.841711
58,0.5858586,2.8740554
59,0.5959596,2.9092531
60,0.6060606,2.947634
61,0.61616164,2.9912791
62,0.6262626,3.0359192
63,0.6363636,3.087157
64,0.64646465,3.1456578
65,0.65656567,3.2076006
66,0.6666667,3.2804985
67,0.6767677,3.3569715
68,0.68686867,3.4355412
69,0.6969697,3.523989
70,0.7070707,3.6200442
71,0.7171717,3.7226768
72,0.72727275,3.8335588
73,0.7373737,3.94706
74,0.74747473,4.0721416
75,0.75757575,4.209356
76,0.7676768,4.3520527
77,0.7777778,4.5019174
78,0.7878788,4.6612453
79,0.7979798,4.8236113
80,0.8080808,5.004165
81,0.8181818,5.1833005
82,0.82828283,5.367658
83,0.83838385,5.5694656
84,0.8484849,5.7680416
85,0.85858583,5.9659348
86,0.86868685,6.17742
87,0.8787879,6.3896284
88,0.8888889,6.6138315
89,0.8989899,6.847362
90,0.90909094,7.098385
91,0.9191919,7.360665
92,0.9292929,7.6292677
93,0.93939394,7.883684
94,0.94949496,8.14675
95,0.959596,8.42783
96,0.969697,8.717492
97,0.97979796,9.008816
98,0.989899,9.309462
99,1.0,9.611944
