index,timestep,sample
0,0.0,-33.005417
1,0.01010101,-33.005474
2,0.02020202,-33.005527
3,0.030303031,-33.00561
4,0.04040404,-33.00565
5,0.05050505,-33.005703
6,0.060606062,-33.00575
7,0.07070707,-33.005836
8,0.08080808,-33.006035
9,0.09090909,-33.006256
10,0.1010101,-33.006508
11,0.11111111,-33.0067
12,0.121212125,-33.00697
13,0.13131313,-33.007248
14,0.14141414,-33.007412
15,0.15151516,-33.007626
16,0.16161616,-33.007805
17,0.17171717,-33.00817
18,0.18181819,-33.00852
19,0.1919192,-33.008774
20,0.2020202,-33.009045
21,0.21212122,-33.009438
22,0.22222222,-33.009937
23,0.23232323,-33.010506
24,0.24242425,-33.01119
25,0.25252524,-33.01205
26,0.26262626,-33.01297
27,0.27272728,-33.013947
28,0.28282827,-33.01513
29,0.2929293,-33.016262
30,0.3030303,-33.01784
31,0.3131313,-33.019207
32,0.32323232,-33.020733
33,0.33333334,-33.02226
34,0.34343433,-33.024124
35,0.35353535,-33.02654
36,0.36363637,-33.02908
37,0.37373737,-33.031727
38,0.3838384,-33.034035
39,0.3939394,-33.037384
40,0.4040404,-33.041218
41,0.41414142,-33.045467
42,0.42424244,-33.049446
43,0.43434343,-33.05453
44,0.44444445,-33.059147
45,0.45454547,-33.06384
46,0.46464646,-33.069347
47,0.47474748,-33.07627
48,0.4848485,-33.083843
49,0.4949495,-33.092003
50,0.5050505,-33.101494
51,0.5151515,-33.111626
52,0.5252525,-33.122772
53,0.53535354,-33.134502
54,0.54545456,-33.147114
55,0.5555556,-33.162384
56,0.56565654,-33.17856
57,0.57575756,-33.199135
58,0.5858586,-33.223537
59,0.5959596,-33.250233
60,0.6060606,-33.278744
61,0.61616164,-33.30857
62,0.6262626,-33.34332
63,0.6363636,-33.38215
64,0.64646465,-33.424324
65,0.65656567,-33.475616
66,0.6666667,-33.53305
67,0.6767677,-33.591393
68,0.68686867,-33.658607
69,0.6969697,-33.731415
70,0.7070707,-33.81142
71,0.7171717,-33.8979
72,0.72727275,-33.99424
73,0.7373737,-34.094437
74,0.74747473,-34.205875
75,0.75757575,-34.32901
76,0.7676768,-34.462303
77,0.7777778,-34.62092
78,0.7878788,-34.784794
79,0.7979798,-34.956577
80,0.8080808,-35.146057
81,0.8181818,-35.367073
82,0.82828283,-35.59852
83,0.83838385,-35.844334
84,0.8484849,-36.128616
85,0.85858583,-36.442036
86,0.86868685,-36.794624
87,0.8787879,-37.204483
88,0.8888889,-37.661324
89,0.8989899,-38.181667
90,0.90909094,-38.744835
91,0.9191919,-39.376328
92,0.9292929,-40.056374
93,0.93939394,-40.801075
94,0.94949496,-41.607727
95,0.959596,-42.486523
96,0.969697,-43.44211
97,0.97979796,-44.50518
98,0.989899,-45.666397
99,1.0,-46.936394
