index,timestep,sample
0,0.0,-26.437447
1,0.01010101,-26.437399
2,0.02020202,-26.43734
3,0.030303031,-26.437286
4,0.04040404,-26.437178
5,0.05050505,-26.437105
6,0.060606062,-26.436987
7,0.07070707,-26.436863
8,0.08080808,-26.436825
9,0.09090909,-26.436815
10,0.1010101,-26.436821
11,0.11111111,-26.436794
12,0.121212125,-26.43674
13,0.13131313,-26.436592
14,0.14141414,-26.43638
15,0.15151516,-26.436226
16,0.16161616,-26.43586
17,0.17171717,-26.4357
18,0.18181819,-26.435564
19,0.1919192,-26.435268
20,0.2020202,-26.43483
21,0.21212122,-26.434547
22,0.22222222,-26.434183
23,0.23232323,-26.433937
24,0.24242425,-26.433556
25,0.25252524,-26.433144
26,0.26262626,-26.432802
27,0.27272728,-26.43253
28,0.28282827,-26.432016
29,0.2929293,-26.431381
30,0.3030303,-26.430685
31,0.3131313,-26.42988
32,0.32323232,-26.429016
33,0.33333334,-26.427902
34,0.34343433,-26.426535
35,0.35353535,-26.425238
36,0.36363637,-26.423473
37,0.37373737,-26.421463
38,0.3838384,-26.419346
39,0.3939394,-26.416525
40,0.4040404,-26.414146
41,0.41414142,-26.41144
42,0.42424244,-26.408136
43,0.43434343,-26.403131
44,0.44444445,-26.397343
45,0.45454547,-26.390413
46,0.46464646,-26.381763
47,0.47474748,-26.373758
48,0.4848485,-26.365726
49,0.4949495,-26.356276
50,0.5050505,-26.345045
51,0.5151515,-26.334238
52,0.5252525,-26.32079
53,0.53535354,-26.304064
54,0.54545456,-26.287647
55,0.5555556,-26.269108
56,0.56565654,-26.24771
57,0.57575756,-26.227293
58,0.5858586,-26.207516
59,0.5959596,-26.182995
60,0.6060606,-26.15835
61,0.61616164,-26.127363
62,0.6262626,-26.092371
63,0.6363636,-26.054253
64,0.64646465,-26.01204
65,0.65656567,-25.968004
66,0.6666667,-25.920021
67,0.6767677,-25.863432
68,0.68686867,-25.80664
69,0.6969697,-25.740541
70,0.7070707,-25.669699
71,0.7171717,-25.593502
72,0.72727275,-25.510574
73,0.7373737,-25.417727
74,0.74747473,-25.320307
75,0.75757575,-25.216293
76,0.7676768,-25.108522
77,0.7777778,-25.010384
78,0.7878788,-24.916843
79,0.7979798,-24.830315
80,0.8080808,-24.75226
81,0.8181818,-24.69111
82,0.82828283,-24.63906
83,0.83838385,-24.591757
84,0.8484849,-24.568401
85,0.85858583,-24.56574
86,0.86868685,-24.601915
87,0.8787879,-24.67624
88,0.8888889,-24.774096
89,0.8989899,-24.922068
90,0.90909094,-25.092194
91,0.9191919,-25.29975
92,0.9292929,-25.528135
93,0.93939394,-25.79716
94,0.94949496,-26.107311
95,0.959596,-26.455433
96,0.969697,-26.840519
97,0.97979796,-27.303942
98,0.989899,-27.806849
99,1.0,-28.380232
