index,timestep,sample
0,0.0,3.5244956
1,0.01010101,3.524528
2,0.02020202,3.5245588
3,0.030303031,3.5245872
4,0.04040404,3.524582
5,0.05050505,3.5244622
6,0.060606062,3.5244367
7,0.07070707,3.5245836
8,0.08080808,3.5245826
9,0.09090909,3.524618
10,0.1010101,3.5246773
11,0.11111111,3.524734
12,0.121212125,3.524839
13,0.13131313,3.5249867
14,0.14141414,3.5253503
15,0.15151516,3.5253208
16,0.16161616,3.5253477
17,0.17171717,3.525433
18,0.18181819,3.5256166
19,0.1919192,3.5257304
20,0.2020202,3.5257845
21,0.21212122,3.5258768
22,0.22222222,3.5261886
23,0.23232323,3.5263934
24,0.24242425,3.5264754
25,0.25252524,3.5269318
26,0.26262626,3.5276244
27,0.27272728,3.528129
28,0.28282827,3.5288231
29,0.2929293,3.529916
30,0.3030303,3.5309756
31,0.3131313,3.5315871
32,0.32323232,3.5326726
33,0.33333334,3.5338068
34,0.34343433,3.5357916
35,0.35353535,3.537927
36,0.36363637,3.5388396
37,0.37373737,3.5418136
38,0.3838384,3.543848
39,0.3939394,3.5470238
40,0.4040404,3.5516036
41,0.41414142,3.5568457
42,0.42424244,3.5643475
43,0.43434343,3.572814
44,0.44444445,3.5819192
45,0.45454547,3.5909147
46,0.46464646,3.6008701
47,0.47474748,3.6120465
48,0.4848485,3.626752
49,0.4949495,3.6437364
50,0.5050505,3.663123
51,0.5151515,3.6845288
52,0.5252525,3.709121
53,0.53535354,3.7367826
54,0.54545456,3.766269
55,0.5555556,3.8015928
56,0.56565654,3.8382974
57,0.57575756,3.8784735
58,0.5858586,3.9245284
59,0.5959596,3.975099
60,0.6060606,4.0301924
61,0.61616164,4.0921817
62,0.6262626,4.156304
63,0.6363636,4.228385
64,0.64646465,4.3103943
65,0.65656567,4.3979974
66,0.6666667,4.499671
67,0.6767677,4.6061616
68,0.68686867,4.7179227
69,0.6969697,4.842726
70,0.7070707,4.978087
71,0.7171717,5.1233077
72,0.72727275,5.2802224
73,0.7373737,5.439724
74,0.74747473,5.6144314
75,0.75757575,5.80585
76,0.7676768,6.003619
77,0.7777778,6.209098
78,0.7878788,6.42387
79,0.7979798,6.639687
80,0.8080808,6.8706145
81,0.8181818,7.0962234
82,0.82828283,7.3275266
83,0.83838385,7.575233
84,0.8484849,7.81826
85,0.85858583,8.057879
86,0.86868685,8.296729
87,0.8787879,8.528752
88,0.8888889,8.770107
89,0.8989899,9.012244
90,0.90909094,9.267008
91,0.9191919,9.530925
92,0.9292929,9.802569
93,0.93939394,10.0631
94,0.94949496,10.336299
95,0.959596,10.630867
96,0.969697,10.937275
97,0.97979796,11.255059
98,0.989899,11.585807
99,1.0,11.926299
