index,timestep,sample
0,0.0,41.722694
1,0.01010101,41.722683
2,0.02020202,41.72265
3,0.030303031,41.72262
4,0.04040404,41.722584
5,0.05050505,41.722504
6,0.060606062,41.722416
7,0.07070707,41.722332
8,0.08080808,41.722286
9,0.09090909,41.72223
10,0.1010101,41.722176
11,0.11111111,41.72216
12,0.121212125,41.72215
13,0.13131313,41.72207
14,0.14141414,41.721985
15,0.15151516,41.72189
16,0.16161616,41.721783
17,0.17171717,41.721703
18,0.18181819,41.721622
19,0.1919192,41.721603
20,0.2020202,41.721527
21,0.21212122,41.7214
22,0.22222222,41.721375
23,0.23232323,41.72138
24,0.24242425,41.72121
25,0.25252524,41.721104
26,0.26262626,41.72108
27,0.27272728,41.72105
28,0.28282827,41.72098
29,0.2929293,41.720943
30,0.3030303,41.720867
31,0.3131313,41.720768
32,0.32323232,41.720608
33,0.33333334,41.720455
34,0.34343433,41.720524
35,0.35353535,41.720825
36,0.36363637,41.721
37,0.37373737,41.721428
38,0.3838384,41.72153
39,0.3939394,41.721657
40,0.4040404,41.722355
41,0.41414142,41.723053
42,0.42424244,41.723656
43,0.43434343,41.72435
44,0.44444445,41.72542
45,0.45454547,41.72633
46,0.46464646,41.727264
47,0.47474748,41.72896
48,0.4848485,41.730427
49,0.4949495,41.731384
50,0.5050505,41.732857
51,0.5151515,41.73488
52,0.5252525,41.737953
53,0.53535354,41.741905
54,0.54545456,41.74563
55,0.5555556,41.751072
56,0.56565654,41.756298
57,0.57575756,41.760845
58,0.5858586,41.767475
59,0.5959596,41.775005
60,0.6060606,41.785175
61,0.61616164,41.79508
62,0.6262626,41.80435
63,0.6363636,41.81408
64,0.64646465,41.82592
65,0.65656567,41.838825
66,0.6666667,41.85629
67,0.6767677,41.873676
68,0.68686867,41.889725
69,0.6969697,41.910896
70,0.7070707,41.932392
71,0.7171717,41.956566
72,0.72727275,41.984577
73,0.7373737,42.010902
74,0.74747473,42.04384
75,0.75757575,42.0891
76,0.7676768,42.129227
77,0.7777778,42.17316
78,0.7878788,42.21639
79,0.7979798,42.266155
80,0.8080808,42.32004
81,0.8181818,42.379055
82,0.82828283,42.440758
83,0.83838385,42.512196
84,0.8484849,42.595844
85,0.85858583,42.699837
86,0.86868685,42.822544
87,0.8787879,42.961727
88,0.8888889,43.110455
89,0.8989899,43.32259
90,0.90909094,43.596012
91,0.9191919,43.912777
92,0.9292929,44.275448
93,0.93939394,44.729137
94,0.94949496,45.272022
95,0.959596,45.877228
96,0.969697,46.560963
97,0.97979796,47.357185
98,0.989899,48.260784
99,1.0,49.268196
