index,timestep,sample
0,0.0,-31.706942
1,0.01010101,-31.706974
2,0.02020202,-31.707
3,0.030303031,-31.707054
4,0.04040404,-31.707058
5,0.05050505,-31.707079
6,0.060606062,-31.707087
7,0.07070707,-31.707127
8,0.08080808,-31.70728
9,0.09090909,-31.707453
10,0.1010101,-31.707653
11,0.11111111,-31.7078
12,0.121212125,-31.708008
13,0.13131313,-31.708202
14,0.14141414,-31.708288
15,0.15151516,-31.708427
16,0.16161616,-31.708498
17,0.17171717,-31.70876
18,0.18181819,-31.709011
19,0.1919192,-31.709152
20,0.2020202,-31.709282
21,0.21212122,-31.709541
22,0.22222222,-31.709873
23,0.23232323,-31.710285
24,0.24242425,-31.710768
25,0.25252524,-31.711388
26,0.26262626,-31.712065
27,0.27272728,-31.712803
28,0.28282827,-31.713667
29,0.2929293,-31.714466
30,0.3030303,-31.71562
31,0.3131313,-31.716574
32,0.32323232,-31.717646
33,0.33333334,-31.718676
34,0.34343433,-31.719942
35,0.35353535,-31.721674
36,0.36363637,-31.723408
37,0.37373737,-31.725178
38,0.3838384,-31.726645
39,0.3939394,-31.728825
40,0.4040404,-31.731483
41,0.41414142,-31.734447
42,0.42424244,-31.737062
43,0.43434343,-31.740215
44,0.44444445,-31.742857
45,0.45454547,-31.745348
46,0.46464646,-31.748161
47,0.47474748,-31.752258
48,0.4848485,-31.756863
49,0.4949495,-31.761696
50,0.5050505,-31.76728
51,0.5151515,-31.77351
52,0.5252525,-31.780077
53,0.53535354,-31.786446
54,0.54545456,-31.793623
55,0.5555556,-31.802532
56,0.56565654,-31.811583
57,0.57575756,-31.8244
58,0.5858586,-31.840479
59,0.5959596,-31.857393
60,0.6060606,-31.87585
61,0.61616164,-31.893997
62,0.6262626,-31.915222
63,0.6363636,-31.939112
64,0.64646465,-31.964828
65,0.65656567,-31.997477
66,0.6666667,-32.0345
67,0.6767677,-32.070293
68,0.68686867,-32.113274
69,0.6969697,-32.15841
70,0.7070707,-32.20824
71,0.7171717,-32.2623
72,0.72727275,-32.32212
73,0.7373737,-32.381798
74,0.74747473,-32.448895
75,0.75757575,-32.52319
76,0.7676768,-32.602833
77,0.7777778,-32.70334
78,0.7878788,-32.80715
79,0.7979798,-32.91559
80,0.8080808,-33.03701
81,0.8181818,-33.185944
82,0.82828283,-33.344112
83,0.83838385,-33.51312
84,0.8484849,-33.71601
85,0.85858583,-33.944916
86,0.86868685,-34.21388
87,0.8787879,-34.536915
88,0.8888889,-34.9005
89,0.8989899,-35.327843
90,0.90909094,-35.793575
91,0.9191919,-36.320667
92,0.9292929,-36.88972
93,0.93939394,-37.519012
94,0.94949496,-38.2057
95,0.959596,-38.956318
96,0.969697,-39.775257
97,0.97979796,-40.697876
98,0.989899,-41.70458
99,1.0,-42.8134
