index,timestep,sample
0,0.0,-34.22546
1,0.01010101,-34.22554
2,0.02020202,-34.22562
3,0.030303031,-34.225735
4,0.04040404,-34.225807
5,0.05050505,-34.22589
6,0.060606062,-34.22598
7,0.07070707,-34.226112
8,0.08080808,-34.226357
9,0.09090909,-34.22662
10,0.1010101,-34.226917
11,0.11111111,-34.22715
12,0.121212125,-34.22748
13,0.13131313,-34.227837
14,0.14141414,-34.22807
15,0.15151516,-34.228355
16,0.16161616,-34.22864
17,0.17171717,-34.229107
18,0.18181819,-34.22955
19,0.1919192,-34.229916
20,0.2020202,-34.230316
21,0.21212122,-34.230835
22,0.22222222,-34.23149
23,0.23232323,-34.23221
24,0.24242425,-34.233074
25,0.25252524,-34.234158
26,0.26262626,-34.2353
27,0.27272728,-34.2365
28,0.28282827,-34.237976
29,0.2929293,-34.23942
30,0.3030303,-34.24139
31,0.3131313,-34.243134
32,0.32323232,-34.245075
33,0.33333334,-34.247055
34,0.34343433,-34.24947
35,0.35353535,-34.25251
36,0.36363637,-34.255795
37,0.37373737,-34.25925
38,0.3838384,-34.26233
39,0.3939394,-34.266754
40,0.4040404,-34.271667
41,0.41414142,-34.277092
42,0.42424244,-34.282326
43,0.43434343,-34.289185
44,0.44444445,-34.295616
45,0.45454547,-34.302322
46,0.46464646,-34.31029
47,0.47474748,-34.319786
48,0.4848485,-34.330063
49,0.4949495,-34.341244
50,0.5050505,-34.35429
51,0.5151515,-34.36795
52,0.5252525,-34.383247
53,0.53535354,-34.399857
54,0.54545456,-34.4174
55,0.5555556,-34.43847
56,0.56565654,-34.461155
57,0.57575756,-34.48885
58,0.5858586,-34.520893
59,0.5959596,-34.556602
60,0.6060606,-34.594364
61,0.61616164,-34.634975
62,0.6262626,-34.682243
63,0.6363636,-34.7349
64,0.64646465,-34.792347
65,0.65656567,-34.860928
66,0.6666667,-34.93719
67,0.6767677,-35.01638
68,0.68686867,-35.106003
69,0.6969697,-35.20447
70,0.7070707,-35.312473
71,0.7171717,-35.42897
72,0.72727275,-35.55922
73,0.7373737,-35.697193
74,0.74747473,-35.850037
75,0.75757575,-36.01886
76,0.7676768,-36.202583
77,0.7777778,-36.415894
78,0.7878788,-36.637016
79,0.7979798,-36.869946
80,0.8080808,-37.125683
81,0.8181818,-37.41708
82,0.82828283,-37.720776
83,0.83838385,-38.042946
84,0.8484849,-38.408703
85,0.85858583,-38.80792
86,0.86868685,-39.2463
87,0.8787879,-39.744995
88,0.8888889,-40.29827
89,0.8989899,-40.913273
90,0.90909094,-41.575607
91,0.9191919,-42.3133
92,0.9292929,-43.106377
93,0.93939394,-43.968212
94,0.94949496,-44.896374
95,0.959596,-45.905693
96,0.969697,-46.999836
97,0.97979796,-48.203625
98,0.989899,-49.520054
99,1.0,-50.950127
