index,timestep,sample
0,0.0,-33.899628
1,0.01010101,-33.8997
2,0.02020202,-33.899773
3,0.030303031,-33.89988
4,0.04040404,-33.899944
5,0.05050505,-33.90002
6,0.060606062,-33.900097
7,0.07070707,-33.90022
8,0.08080808,-33.90045
9,0.09090909,-33.900703
10,0.1010101,-33.90099
11,0.11111111,-33.90121
12,0.121212125,-33.901527
13,0.13131313,-33.901863
14,0.14141414,-33.902077
15,0.15151516,-33.902344
16,0.16161616,-33.9026
17,0.17171717,-33.903038
18,0.18181819,-33.903454
19,0.1919192,-33.90379
20,0.2020202,-33.904156
21,0.21212122,-33.90464
22,0.22222222,-33.905254
23,0.23232323,-33.90593
24,0.24242425,-33.90675
25,0.25252524,-33.907776
26,0.26262626,-33.90886
27,0.27272728,-33.91
28,0.28282827,-33.9114
29,0.2929293,-33.91276
30,0.3030303,-33.914627
31,0.3131313,-33.91627
32,0.32323232,-33.918102
33,0.33333334,-33.919964
34,0.34343433,-33.922234
35,0.35353535,-33.925106
36,0.36363637,-33.928192
37,0.37373737,-33.931435
38,0.3838384,-33.934307
39,0.3939394,-33.938446
40,0.4040404,-33.943073
41,0.41414142,-33.948185
42,0.42424244,-33.953087
43,0.43434343,-33.959476
44,0.44444445,-33.965427
45,0.45454547,-33.9716
46,0.46464646,-33.978916
47,0.47474748,-33.987732
48,0.4848485,-33.997295
49,0.4949495,-34.00768
50,0.5050505,-34.019787
51,0.5151515,-34.032516
52,0.5252525,-34.04672
53,0.53535354,-34.06204
54,0.54545456,-34.07828
55,0.5555556,-34.097816
56,0.56565654,-34.11878
57,0.57575756,-34.14459
58,0.5858586,-34.174606
59,0.5959596,-34.207924
60,0.6060606,-34.243233
61,0.61616164,-34.28098
62,0.6262626,-34.32492
63,0.6363636,-34.373905
64,0.64646465,-34.427288
65,0.65656567,-34.491272
66,0.6666667,-34.56254
67,0.6767677,-34.636192
68,0.68686867,-34.719864
69,0.6969697,-34.811512
70,0.7070707,-34.91207
71,0.7171717,-35.0206
72,0.72727275,-35.14184
73,0.7373737,-35.26977
74,0.74747473,-35.411602
75,0.75757575,-35.568275
76,0.7676768,-35.738575
77,0.7777778,-35.937325
78,0.7878788,-36.143147
79,0.7979798,-36.35968
80,0.8080808,-36.597607
81,0.8181818,-36.870068
82,0.82828283,-37.15426
83,0.83838385,-37.455757
84,0.8484849,-37.799404
85,0.85858583,-38.175213
86,0.86868685,-38.590084
87,0.8787879,-39.064445
88,0.8888889,-39.59119
89,0.8989899,-40.18029
90,0.90909094,-40.81549
91,0.9191919,-41.524128
92,0.9292929,-42.286274
93,0.93939394,-43.11608
94,0.94949496,-44.011036
95,0.959596,-44.98461
96,0.969697,-46.040855
97,0.97979796,-47.20629
98,0.989899,-48.48038
99,1.0,-49.866962
