index,timestep,sample
0,0.0,39.43395
1,0.01010101,39.433926
2,0.02020202,39.433876
3,0.030303031,39.43383
4,0.04040404,39.43378
5,0.05050505,39.433674
6,0.060606062,39.43356
7,0.07070707,39.43345
8,0.08080808,39.43338
9,0.09090909,39.433292
10,0.1010101,39.43321
11,0.11111111,39.433174
12,0.121212125,39.433132
13,0.13131313,39.433002
14,0.14141414,39.43287
15,0.15151516,39.432728
16,0.16161616,39.432552
17,0.17171717,39.432423
18,0.18181819,39.43229
19,0.1919192,39.43221
20,0.2020202,39.432068
21,0.21212122,39.431873
22,0.22222222,39.43174
23,0.23232323,39.43165
24,0.24242425,39.431347
25,0.25252524,39.4311
26,0.26262626,39.430958
27,0.27272728,39.43077
28,0.28282827,39.43049
29,0.2929293,39.430225
30,0.3030303,39.429844
31,0.3131313,39.42943
32,0.32323232,39.428875
33,0.33333334,39.428364
34,0.34343433,39.427937
35,0.35353535,39.427677
36,0.36363637,39.42731
37,0.37373737,39.42707
38,0.3838384,39.426476
39,0.3939394,39.425705
40,0.4040404,39.425396
41,0.41414142,39.425056
42,0.42424244,39.424374
43,0.43434343,39.423298
44,0.44444445,39.422607
45,0.45454547,39.42143
46,0.46464646,39.420048
47,0.47474748,39.419308
48,0.4848485,39.4179
49,0.4949495,39.415474
50,0.5050505,39.413036
51,0.5151515,39.410896
52,0.5252525,39.409267
53,0.53535354,39.407833
54,0.54545456,39.405952
55,0.5555556,39.404263
56,0.56565654,39.401802
57,0.57575756,39.397526
58,0.5858586,39.39425
59,0.5959596,39.390514
60,0.6060606,39.388477
61,0.61616164,39.38461
62,0.6262626,39.37857
63,0.6363636,39.371075
64,0.64646465,39.36354
65,0.65656567,39.3543
66,0.6666667,39.346916
67,0.6767677,39.335476
68,0.68686867,39.321087
69,0.6969697,39.30777
70,0.7070707,39.291935
71,0.7171717,39.274445
72,0.72727275,39.255642
73,0.7373737,39.23069
74,0.74747473,39.20663
75,0.75757575,39.189312
76,0.7676768,39.161964
77,0.7777778,39.133026
78,0.7878788,39.099083
79,0.7979798,39.066414
80,0.8080808,39.033596
81,0.8181818,39.001423
82,0.82828283,38.963852
83,0.83838385,38.929222
84,0.8484849,38.90455
85,0.85858583,38.89289
86,0.86868685,38.900578
87,0.8787879,38.938473
88,0.8888889,38.985783
89,0.8989899,39.113693
90,0.90909094,39.298325
91,0.9191919,39.525696
92,0.9292929,39.794434
93,0.93939394,40.15342
94,0.94949496,40.60011
95,0.959596,41.098125
96,0.969697,41.670116
97,0.97979796,42.35237
98,0.989899,43.125328
99,1.0,43.99424
