index,timestep,sample
0,0.0,-4.5983214
1,0.01010101,-4.5984464
2,0.02020202,-4.5985637
3,0.030303031,-4.598701
4,0.04040404,-4.59892
5,0.05050505,-4.5990515
6,0.060606062,-4.5992928
7,0.07070707,-4.5994573
8,0.08080808,-4.5997744
9,0.09090909,-4.600084
10,0.1010101,-4.6003237
11,0.11111111,-4.6006203
12,0.121212125,-4.6010957
13,0.13131313,-4.60157
14,0.14141414,-4.601943
15,0.15151516,-4.602561
16,0.16161616,-4.6032877
17,0.17171717,-4.6042285
18,0.18181819,-4.6050696
19,0.1919192,-4.6059303
20,0.2020202,-4.607051
21,0.21212122,-4.608027
22,0.22222222,-4.609473
23,0.23232323,-4.610616
24,0.24242425,-4.6121807
25,0.25252524,-4.6139503
26,0.26262626,-4.616219
27,0.27272728,-4.618508
28,0.28282827,-4.621046
29,0.2929293,-4.6238937
30,0.3030303,-4.6276865
31,0.3131313,-4.630479
32,0.32323232,-4.63454
33,0.33333334,-4.638842
34,0.34343433,-4.6439257
35,0.35353535,-4.6506567
36,0.36363637,-4.658395
37,0.37373737,-4.665735
38,0.3838384,-4.6717944
39,0.3939394,-4.680997
40,0.4040404,-4.691259
41,0.41414142,-4.703467
42,0.42424244,-4.715058
43,0.43434343,-4.730804
44,0.44444445,-4.7463803
45,0.45454547,-4.763873
46,0.46464646,-4.7848377
47,0.47474748,-4.8089113
48,0.4848485,-4.8338437
49,0.4949495,-4.8592057
50,0.5050505,-4.8884077
51,0.5151515,-4.921994
52,0.5252525,-4.9574637
53,0.53535354,-4.992721
54,0.54545456,-5.03251
55,0.5555556,-5.0796366
56,0.56565654,-5.130208
57,0.57575756,-5.1949496
58,0.5858586,-5.266746
59,0.5959596,-5.344478
60,0.6060606,-5.42961
61,0.61616164,-5.517559
62,0.6262626,-5.612238
63,0.6363636,-5.7157993
64,0.64646465,-5.8284187
65,0.65656567,-5.9492006
66,0.6666667,-6.0835133
67,0.6767677,-6.219604
68,0.68686867,-6.37062
69,0.6969697,-6.5282803
70,0.7070707,-6.696245
71,0.7171717,-6.8752947
72,0.72727275,-7.050664
73,0.7373737,-7.207067
74,0.74747473,-7.3635583
75,0.75757575,-7.53041
76,0.7676768,-7.673855
77,0.7777778,-7.7827396
78,0.7878788,-7.899472
79,0.7979798,-7.9978228
80,0.8080808,-8.076391
81,0.8181818,-8.132491
82,0.82828283,-8.1786175
83,0.83838385,-8.209359
84,0.8484849,-8.221055
85,0.85858583,-8.212268
86,0.86868685,-8.164267
87,0.8787879,-8.093849
88,0.8888889,-8.0110445
89,0.8989899,-7.9124923
90,0.90909094,-7.8040547
91,0.9191919,-7.688616
92,0.9292929,-7.572514
93,0.93939394,-7.4745307
94,0.94949496,-7.382805
95,0.959596,-7.298171
96,0.969697,-7.218487
97,0.97979796,-7.1745796
98,0.989899,-7.13174
99,1.0,-7.1216054
