index,timestep,sample
0,0.0,39.23768
1,0.01010101,39.237656
2,0.02020202,39.237606
3,0.030303031,39.23756
4,0.04040404,39.23751
5,0.05050505,39.2374
6,0.060606062,39.23728
7,0.07070707,39.23717
8,0.08080808,39.2371
9,0.09090909,39.237007
10,0.1010101,39.236923
11,0.11111111,39.23689
12,0.121212125,39.236843
13,0.13131313,39.23671
14,0.14141414,39.23657
15,0.15151516,39.23642
16,0.16161616,39.236237
17,0.17171717,39.2361
18,0.18181819,39.235962
19,0.1919192,39.235874
20,0.2020202,39.23573
21,0.21212122,39.235527
22,0.22222222,39.235382
23,0.23232323,39.235283
24,0.24242425,39.23497
25,0.25252524,39.234707
26,0.26262626,39.23456
27,0.27272728,39.23436
28,0.28282827,39.23406
29,0.2929293,39.233772
30,0.3030303,39.233364
31,0.3131313,39.232918
32,0.32323232,39.23233
33,0.33333334,39.231785
34,0.34343433,39.231316
35,0.35353535,39.23101
36,0.36363637,39.2306
37,0.37373737,39.2303
38,0.3838384,39.229645
39,0.3939394,39.228798
40,0.4040404,39.2284
41,0.41414142,39.22797
42,0.42424244,39.227177
43,0.43434343,39.22595
44,0.44444445,39.22511
45,0.45454547,39.223747
46,0.46464646,39.222164
47,0.47474748,39.221214
48,0.4848485,39.21956
49,0.4949495,39.21684
50,0.5050505,39.214066
51,0.5151515,39.211563
52,0.5252525,39.209526
53,0.53535354,39.207623
54,0.54545456,39.205254
55,0.5555556,39.202946
56,0.56565654,39.199818
57,0.57575756,39.194775
58,0.5858586,39.19064
59,0.5959596,39.18593
60,0.6060606,39.182835
61,0.61616164,39.17778
62,0.6262626,39.170414
63,0.6363636,39.16142
64,0.64646465,39.15221
65,0.65656567,39.141056
66,0.6666667,39.131508
67,0.6767677,39.117565
68,0.68686867,39.10054
69,0.6969697,39.084236
70,0.7070707,39.065174
71,0.7171717,39.044075
72,0.72727275,39.021233
73,0.7373737,38.991863
74,0.74747473,38.96292
75,0.75757575,38.940228
76,0.7676768,38.90712
77,0.7777778,38.87201
78,0.7878788,38.831642
79,0.7979798,38.792187
80,0.8080808,38.752316
81,0.8181818,38.712826
82,0.82828283,38.66733
83,0.83838385,38.62434
84,0.8484849,38.5913
85,0.85858583,38.570827
86,0.86868685,38.5701
87,0.8787879,38.60121
88,0.8888889,38.641983
89,0.8989899,38.764626
90,0.90909094,38.94344
91,0.9191919,39.16471
92,0.9292929,39.42696
93,0.93939394,39.779232
94,0.94949496,40.218994
95,0.959596,40.709217
96,0.969697,41.273087
97,0.97979796,41.946964
98,0.989899,42.710155
99,1.0,43.568726
