index,timestep,sample
0,0.0,35.347492
1,0.01010101,35.347446
2,0.02020202,35.34737
3,0.030303031,35.347294
4,0.04040404,35.347206
5,0.05050505,35.347046
6,0.060606062,35.346878
7,0.07070707,35.346718
8,0.08080808,35.346592
9,0.09090909,35.346436
10,0.1010101,35.346287
11,0.11111111,35.346207
12,0.121212125,35.346092
13,0.13131313,35.345844
14,0.14141414,35.345592
15,0.15151516,35.34534
16,0.16161616,35.345005
17,0.17171717,35.34475
18,0.18181819,35.344486
19,0.1919192,35.344273
20,0.2020202,35.343987
21,0.21212122,35.343628
22,0.22222222,35.343258
23,0.23232323,35.342957
24,0.24242425,35.34237
25,0.25252524,35.341816
26,0.26262626,35.34144
27,0.27272728,35.34093
28,0.28282827,35.340214
29,0.2929293,35.33948
30,0.3030303,35.33848
31,0.3131313,35.33743
32,0.32323232,35.3361
33,0.33333334,35.334873
34,0.34343433,35.333492
35,0.35353535,35.33222
36,0.36363637,35.330837
37,0.37373737,35.32936
38,0.3838384,35.327446
39,0.3939394,35.324986
40,0.4040404,35.322807
41,0.41414142,35.320507
42,0.42424244,35.317383
43,0.43434343,35.3131
44,0.44444445,35.309193
45,0.45454547,35.304123
46,0.46464646,35.298466
47,0.47474748,35.293293
48,0.4848485,35.286674
49,0.4949495,35.278095
50,0.5050505,35.26859
51,0.5151515,35.258827
52,0.5252525,35.24847
53,0.53535354,35.237106
54,0.54545456,35.224865
55,0.5555556,35.210052
56,0.56565654,35.193394
57,0.57575756,35.1728
58,0.5858586,35.15131
59,0.5959596,35.12673
60,0.6060606,35.10226
61,0.61616164,35.073364
62,0.6262626,35.039013
63,0.6363636,34.999313
64,0.64646465,34.956276
65,0.65656567,34.906536
66,0.6666667,34.85281
67,0.6767677,34.788513
68,0.68686867,34.718662
69,0.6969697,34.64248
70,0.7070707,34.55894
71,0.7171717,34.465908
72,0.72727275,34.363457
73,0.7373737,34.24775
74,0.74747473,34.12451
75,0.75757575,33.997772
76,0.7676768,33.85465
77,0.7777778,33.703217
78,0.7878788,33.546047
79,0.7979798,33.386257
80,0.8080808,33.225384
81,0.8181818,33.0658
82,0.82828283,32.892017
83,0.83838385,32.718388
84,0.8484849,32.55922
85,0.85858583,32.40967
86,0.86868685,32.30224
87,0.8787879,32.261303
88,0.8888889,32.23766
89,0.8989899,32.306797
90,0.90909094,32.417515
91,0.9191919,32.563755
92,0.9292929,32.744953
93,0.93939394,33.006237
94,0.94949496,33.34812
95,0.959596,33.72732
96,0.969697,34.17328
97,0.97979796,34.720886
98,0.989899,35.333862
99,1.0,36.032547
