index,timestep,sample
0,0.0,-1.2147882
1,0.01010101,-1.2148463
2,0.02020202,-1.2149022
3,0.030303031,-1.2149651
4,0.04040404,-1.2150922
5,0.05050505,-1.2152503
6,0.060606062,-1.2154068
7,0.07070707,-1.215419
8,0.08080808,-1.2155735
9,0.09090909,-1.2157356
10,0.1010101,-1.2158828
11,0.11111111,-1.2160137
12,0.121212125,-1.2161796
13,0.13131313,-1.2163154
14,0.14141414,-1.2163279
15,0.15151516,-1.2166479
16,0.16161616,-1.2169626
17,0.17171717,-1.2173699
18,0.18181819,-1.217721
19,0.1919192,-1.2181258
20,0.2020202,-1.2186154
21,0.21212122,-1.2190111
22,0.22222222,-1.2195406
23,0.23232323,-1.2198931
24,0.24242425,-1.2205147
25,0.25252524,-1.2211094
26,0.26262626,-1.2218934
27,0.27272728,-1.2227082
28,0.28282827,-1.2235768
29,0.2929293,-1.2243896
30,0.3030303,-1.2257001
31,0.3131313,-1.2266338
32,0.32323232,-1.2279307
33,0.33333334,-1.2294232
34,0.34343433,-1.2312123
35,0.35353535,-1.2337059
36,0.36363637,-1.2375499
37,0.37373737,-1.2401
38,0.3838384,-1.2419988
39,0.3939394,-1.2455348
40,0.4040404,-1.2490472
41,0.41414142,-1.2540033
42,0.42424244,-1.2572719
43,0.43434343,-1.2615014
44,0.44444445,-1.2661277
45,0.45454547,-1.2714863
46,0.46464646,-1.2783297
47,0.47474748,-1.2859792
48,0.4848485,-1.2924409
49,0.4949495,-1.298136
50,0.5050505,-1.3047469
51,0.5151515,-1.3129959
52,0.5252525,-1.3208556
53,0.53535354,-1.3278387
54,0.54545456,-1.3360915
55,0.5555556,-1.3457208
56,0.56565654,-1.3563509
57,0.57575756,-1.3748522
58,0.5858586,-1.3954785
59,0.5959596,-1.4190149
60,0.6060606,-1.4444058
61,0.61616164,-1.4698222
62,0.6262626,-1.4993542
63,0.6363636,-1.5295107
64,0.64646465,-1.5610898
65,0.65656567,-1.596875
66,0.6666667,-1.6361189
67,0.6767677,-1.6769185
68,0.68686867,-1.7260183
69,0.6969697,-1.7761446
70,0.7070707,-1.8307763
71,0.7171717,-1.8948492
72,0.72727275,-1.9577425
73,0.7373737,-2.0117257
74,0.74747473,-2.0684125
75,0.75757575,-2.132698
76,0.7676768,-2.1896322
77,0.7777778,-2.2427993
78,0.7878788,-2.2866087
79,0.7979798,-2.3182554
80,0.8080808,-2.3332942
81,0.8181818,-2.329303
82,0.82828283,-2.3180983
83,0.83838385,-2.2879279
84,0.8484849,-2.2484157
85,0.85858583,-2.191277
86,0.86868685,-2.0905468
87,0.8787879,-1.9669926
88,0.8888889,-1.8269957
89,0.8989899,-1.6630499
90,0.90909094,-1.4809223
91,0.9191919,-1.2852533
92,0.9292929,-1.0861915
93,0.93939394,-0.90499234
94,0.94949496,-0.7241593
95,0.959596,-0.5407394
96,0.969697,-0.35627627
97,0.97979796,-0.19419084
98,0.989899,-0.030765966
99,1.0,0.11075914
