index,timestep,sample
0,0.0,-33.48843
1,0.01010101,-33.488495
2,0.02020202,-33.48856
3,0.030303031,-33.488655
4,0.04040404,-33.48871
5,0.05050505,-33.488773
6,0.060606062,-33.488834
7,0.07070707,-33.48894
8,0.08080808,-33.48916
9,0.09090909,-33.489395
10,0.1010101,-33.489666
11,0.11111111,-33.489876
12,0.121212125,-33.49017
13,0.13131313,-33.49048
14,0.14141414,-33.49067
15,0.15151516,-33.49091
16,0.16161616,-33.49113
17,0.17171717,-33.491535
18,0.18181819,-33.49192
19,0.1919192,-33.49222
20,0.2020202,-33.492542
21,0.21212122,-33.492985
22,0.22222222,-33.493546
23,0.23232323,-33.494175
24,0.24242425,-33.49493
25,0.25252524,-33.49588
26,0.26262626,-33.496887
27,0.27272728,-33.497955
28,0.28282827,-33.499256
29,0.2929293,-33.500515
30,0.3030303,-33.502247
31,0.3131313,-33.503765
32,0.32323232,-33.505455
33,0.33333334,-33.507164
34,0.34343433,-33.509247
35,0.35353535,-33.51191
36,0.36363637,-33.514748
37,0.37373737,-33.51772
38,0.3838384,-33.520332
39,0.3939394,-33.52411
40,0.4040404,-33.52837
41,0.41414142,-33.53309
42,0.42424244,-33.537567
43,0.43434343,-33.54336
44,0.44444445,-33.5487
45,0.45454547,-33.554195
46,0.46464646,-33.560684
47,0.47474748,-33.568634
48,0.4848485,-33.577286
49,0.4949495,-33.58665
50,0.5050505,-33.597565
51,0.5151515,-33.609108
52,0.5252525,-33.621914
53,0.53535354,-33.635593
54,0.54545456,-33.650177
55,0.5555556,-33.667763
56,0.56565654,-33.686535
57,0.57575756,-33.70995
58,0.5858586,-33.737392
59,0.5959596,-33.767673
60,0.6060606,-33.79987
61,0.61616164,-33.83399
62,0.6262626,-33.873714
63,0.6363636,-33.91804
64,0.64646465,-33.966286
65,0.65656567,-34.02445
66,0.6666667,-34.089375
67,0.6767677,-34.15601
68,0.68686867,-34.23214
69,0.6969697,-34.315147
70,0.7070707,-34.40628
71,0.7171717,-34.5047
72,0.72727275,-34.61452
73,0.7373737,-34.72973
74,0.74747473,-34.857613
75,0.75757575,-34.99889
76,0.7676768,-35.152195
77,0.7777778,-35.33251
78,0.7878788,-35.519024
79,0.7979798,-35.714916
80,0.8080808,-35.930466
81,0.8181818,-36.17915
82,0.82828283,-36.43892
83,0.83838385,-36.7146
84,0.8484849,-37.03068
85,0.85858583,-37.37744
86,0.86868685,-37.763245
87,0.8787879,-38.20751
88,0.8888889,-38.70157
89,0.8989899,-39.258614
90,0.90909094,-39.86023
91,0.9191919,-40.5329
92,0.9292929,-41.256767
93,0.93939394,-42.04691
94,0.94949496,-42.900723
95,0.959596,-43.830093
96,0.969697,-44.83942
97,0.97979796,-45.95725
98,0.989899,-47.178814
99,1.0,-48.51126
