index,timestep,sample
0,0.0,45.846813
1,0.01010101,45.846813
2,0.02020202,45.846794
3,0.030303031,45.846775
4,0.04040404,45.84676
5,0.05050505,45.846714
6,0.060606062,45.846664
7,0.07070707,45.84662
8,0.08080808,45.846607
9,0.09090909,45.84659
10,0.1010101,45.84657
11,0.11111111,45.846573
12,0.121212125,45.8466
13,0.13131313,45.846592
14,0.14141414,45.84658
15,0.15151516,45.846546
16,0.16161616,45.846542
17,0.17171717,45.84653
18,0.18181819,45.846527
19,0.1919192,45.8466
20,0.2020202,45.846622
21,0.21212122,45.846592
22,0.22222222,45.84673
23,0.23232323,45.846874
24,0.24242425,45.84691
25,0.25252524,45.84703
26,0.26262626,45.847202
27,0.27272728,45.847427
28,0.28282827,45.84772
29,0.2929293,45.848053
30,0.3030303,45.848488
31,0.3131313,45.848927
32,0.32323232,45.849426
33,0.33333334,45.84989
34,0.34343433,45.85082
35,0.35353535,45.85213
36,0.36363637,45.853264
37,0.37373737,45.85487
38,0.3838384,45.856182
39,0.3939394,45.857876
40,0.4040404,45.860355
41,0.41414142,45.862877
42,0.42424244,45.865692
43,0.43434343,45.869568
44,0.44444445,45.873806
45,0.45454547,45.87838
46,0.46464646,45.883427
47,0.47474748,45.88947
48,0.4848485,45.89611
49,0.4949495,45.9031
50,0.5050505,45.911537
51,0.5151515,45.920933
52,0.5252525,45.932274
53,0.53535354,45.945778
54,0.54545456,45.959347
55,0.5555556,45.977333
56,0.56565654,45.996113
57,0.57575756,46.016346
58,0.5858586,46.040703
59,0.5959596,46.06829
60,0.6060606,46.100147
61,0.61616164,46.13482
62,0.6262626,46.171448
63,0.6363636,46.2117
64,0.64646465,46.258244
65,0.65656567,46.31074
66,0.6666667,46.371933
67,0.6767677,46.44028
68,0.68686867,46.51038
69,0.6969697,46.592503
70,0.7070707,46.680077
71,0.7171717,46.77765
72,0.72727275,46.888496
73,0.7373737,47.005424
74,0.74747473,47.140022
75,0.75757575,47.29646
76,0.7676768,47.457493
77,0.7777778,47.633926
78,0.7878788,47.821644
79,0.7979798,48.028385
80,0.8080808,48.25017
81,0.8181818,48.489376
82,0.82828283,48.748653
83,0.83838385,49.035343
84,0.8484849,49.347973
85,0.85858583,49.702232
86,0.86868685,50.084373
87,0.8787879,50.48333
88,0.8888889,50.907864
89,0.8989899,51.378353
90,0.90909094,51.921032
91,0.9191919,52.49724
92,0.9292929,53.12646
93,0.93939394,53.833256
94,0.94949496,54.61843
95,0.959596,55.49306
96,0.969697,56.45823
97,0.97979796,57.535866
98,0.989899,58.751793
99,1.0,60.08771
