index,timestep,sample
0,0.0,-30.187471
1,0.01010101,-30.187477
2,0.02020202,-30.187475
3,0.030303031,-30.187494
4,0.04040404,-30.18746
5,0.05050505,-30.187449
6,0.060606062,-30.187414
7,0.07070707,-30.187403
8,0.08080808,-30.187498
9,0.09090909,-30.187618
10,0.1010101,-30.18776
11,0.11111111,-30.187853
12,0.121212125,-30.187986
13,0.13131313,-30.188082
14,0.14141414,-30.18808
15,0.15151516,-30.188131
16,0.16161616,-30.188074
17,0.17171717,-30.188213
18,0.18181819,-30.18835
19,0.1919192,-30.18836
20,0.2020202,-30.188324
21,0.21212122,-30.188427
22,0.22222222,-30.18856
23,0.23232323,-30.188786
24,0.24242425,-30.189026
25,0.25252524,-30.189358
26,0.26262626,-30.189749
27,0.27272728,-30.190203
28,0.28282827,-30.190683
29,0.2929293,-30.19108
30,0.3030303,-30.191725
31,0.3131313,-30.192186
32,0.32323232,-30.192719
33,0.33333334,-30.193153
34,0.34343433,-30.193695
35,0.35353535,-30.1946
36,0.36363637,-30.195362
37,0.37373737,-30.19608
38,0.3838384,-30.196543
39,0.3939394,-30.197325
40,0.4040404,-30.19858
41,0.41414142,-30.19999
42,0.42424244,-30.200964
43,0.43434343,-30.201807
44,0.44444445,-30.202087
45,0.45454547,-30.201933
46,0.46464646,-30.20151
47,0.47474748,-30.202198
48,0.4848485,-30.203228
49,0.4949495,-30.204039
50,0.5050505,-30.204893
51,0.5151515,-30.206373
52,0.5252525,-30.207365
53,0.53535354,-30.20725
54,0.54545456,-30.207829
55,0.5555556,-30.20904
56,0.56565654,-30.209507
57,0.57575756,-30.212986
58,0.5858586,-30.219042
59,0.5959596,-30.224247
60,0.6060606,-30.23062
61,0.61616164,-30.234812
62,0.6262626,-30.239956
63,0.6363636,-30.246082
64,0.64646465,-30.252264
65,0.65656567,-30.262794
66,0.6666667,-30.275475
67,0.6767677,-30.284498
68,0.68686867,-30.298672
69,0.6969697,-30.311129
70,0.7070707,-30.325382
71,0.7171717,-30.341135
72,0.72727275,-30.358122
73,0.7373737,-30.370733
74,0.74747473,-30.386538
75,0.75757575,-30.404594
76,0.7676768,-30.423225
77,0.7777778,-30.458014
78,0.7878788,-30.495003
79,0.7979798,-30.534494
80,0.8080808,-30.58288
81,0.8181818,-30.65476
82,0.82828283,-30.73544
83,0.83838385,-30.823961
84,0.8484849,-30.942245
85,0.85858583,-31.084362
86,0.86868685,-31.26772
87,0.8787879,-31.501238
88,0.8888889,-31.7694
89,0.8989899,-32.09966
90,0.90909094,-32.46358
91,0.9191919,-32.881466
92,0.9292929,-33.334476
93,0.93939394,-33.842236
94,0.94949496,-34.402206
95,0.959596,-35.017925
96,0.969697,-35.692207
97,0.97979796,-36.463905
98,0.989899,-37.30499
99,1.0,-38.239094
