index,timestep,sample
0,0.0,-2.0469818
1,0.01010101,-2.0470567
2,0.02020202,-2.047129
3,0.030303031,-2.0472102
4,0.04040404,-2.0473604
5,0.05050505,-2.0475163
6,0.060606062,-2.0476954
7,0.07070707,-2.047742
8,0.08080808,-2.0479355
9,0.09090909,-2.0481408
10,0.1010101,-2.0483222
11,0.11111111,-2.048493
12,0.121212125,-2.0487237
13,0.13131313,-2.0489275
14,0.14141414,-2.0490165
15,0.15151516,-2.0494058
16,0.16161616,-2.0498004
17,0.17171717,-2.0503318
18,0.18181819,-2.050802
19,0.1919192,-2.051314
20,0.2020202,-2.0519383
21,0.21212122,-2.0524602
22,0.22222222,-2.0531764
23,0.23232323,-2.0536668
24,0.24242425,-2.0544782
25,0.25252524,-2.0553253
26,0.26262626,-2.0564303
27,0.27272728,-2.0575569
28,0.28282827,-2.0587645
29,0.2929293,-2.05998
30,0.3030303,-2.0618093
31,0.3131313,-2.0630796
32,0.32323232,-2.064912
33,0.33333334,-2.0669801
34,0.34343433,-2.0694914
35,0.35353535,-2.0729434
36,0.36363637,-2.077736
37,0.37373737,-2.081315
38,0.3838384,-2.0840461
39,0.3939394,-2.0888557
40,0.4040404,-2.0938735
41,0.41414142,-2.1006048
42,0.42424244,-2.1057827
43,0.43434343,-2.1124985
44,0.44444445,-2.119636
45,0.45454547,-2.1276767
46,0.46464646,-2.1376839
47,0.47474748,-2.1489751
48,0.4848485,-2.1594884
49,0.4949495,-2.1694524
50,0.5050505,-2.1810124
51,0.5151515,-2.194868
52,0.5252525,-2.208851
53,0.53535354,-2.222296
54,0.54545456,-2.2376142
55,0.5555556,-2.2557411
56,0.56565654,-2.2754116
57,0.57575756,-2.3049083
58,0.5858586,-2.3379004
59,0.5959596,-2.3747995
60,0.6060606,-2.4149134
61,0.61616164,-2.4559076
62,0.6262626,-2.5020955
63,0.6363636,-2.5509186
64,0.64646465,-2.6030948
65,0.65656567,-2.660895
66,0.6666667,-2.725425
67,0.6767677,-2.7924662
68,0.68686867,-2.8700345
69,0.6969697,-2.9505825
70,0.7070707,-3.0383582
71,0.7171717,-3.1385946
72,0.72727275,-3.2381501
73,0.7373737,-3.3264267
74,0.74747473,-3.419636
75,0.75757575,-3.5239255
76,0.7676768,-3.617584
77,0.7777778,-3.7026837
78,0.7878788,-3.7819202
79,0.7979798,-3.8460617
80,0.8080808,-3.8925917
81,0.8181818,-3.9167926
82,0.82828283,-3.932955
83,0.83838385,-3.9300363
84,0.8484849,-3.91319
85,0.85858583,-3.875667
86,0.86868685,-3.7923884
87,0.8787879,-3.6844535
88,0.8888889,-3.5604568
89,0.8989899,-3.413897
90,0.90909094,-3.251106
91,0.9191919,-3.0760574
92,0.9292929,-2.898677
93,0.93939394,-2.73955
94,0.94949496,-2.5819213
95,0.959596,-2.4247046
96,0.969697,-2.2677293
97,0.97979796,-2.1367466
98,0.989899,-2.005068
99,1.0,-1.8989536
