index,timestep,sample
0,0.0,-26.412142
1,0.01010101,-26.412094
2,0.02020202,-26.412035
3,0.030303031,-26.411982
4,0.04040404,-26.411873
5,0.05050505,-26.4118
6,0.060606062,-26.41168
7,0.07070707,-26.411554
8,0.08080808,-26.411516
9,0.09090909,-26.411505
10,0.1010101,-26.411509
11,0.11111111,-26.41148
12,0.121212125,-26.411427
13,0.13131313,-26.411276
14,0.14141414,-26.411062
15,0.15151516,-26.410908
16,0.16161616,-26.41054
17,0.17171717,-26.410378
18,0.18181819,-26.41024
19,0.1919192,-26.409943
20,0.2020202,-26.409502
21,0.21212122,-26.409216
22,0.22222222,-26.408848
23,0.23232323,-26.408598
24,0.24242425,-26.408213
25,0.25252524,-26.407795
26,0.26262626,-26.407448
27,0.27272728,-26.40717
28,0.28282827,-26.406649
29,0.2929293,-26.406008
30,0.3030303,-26.405302
31,0.3131313,-26.404488
32,0.32323232,-26.403614
33,0.33333334,-26.40249
34,0.34343433,-26.40111
35,0.35353535,-26.399796
36,0.36363637,-26.398012
37,0.37373737,-26.395983
38,0.3838384,-26.393847
39,0.3939394,-26.390999
40,0.4040404,-26.388594
41,0.41414142,-26.385859
42,0.42424244,-26.382524
43,0.43434343,-26.37748
44,0.44444445,-26.371649
45,0.45454547,-26.364674
46,0.46464646,-26.355967
47,0.47474748,-26.347902
48,0.4848485,-26.33981
49,0.4949495,-26.330288
50,0.5050505,-26.318975
51,0.5151515,-26.308084
52,0.5252525,-26.294537
53,0.53535354,-26.277699
54,0.54545456,-26.261166
55,0.5555556,-26.242493
56,0.56565654,-26.220947
57,0.57575756,-26.200369
58,0.5858586,-26.180416
59,0.5959596,-26.155695
60,0.6060606,-26.130838
61,0.61616164,-26.099615
62,0.6262626,-26.064356
63,0.6363636,-26.025944
64,0.64646465,-25.983412
65,0.65656567,-25.93902
66,0.6666667,-25.890636
67,0.6767677,-25.833618
68,0.68686867,-25.776363
69,0.6969697,-25.709763
70,0.7070707,-25.638378
71,0.7171717,-25.561594
72,0.72727275,-25.478048
73,0.7373737,-25.384577
74,0.74747473,-25.286497
75,0.75757575,-25.181786
76,0.7676768,-25.073332
77,0.7777778,-24.974499
78,0.7878788,-24.880297
79,0.7979798,-24.793188
80,0.8080808,-24.714607
81,0.8181818,-24.652895
82,0.82828283,-24.600275
83,0.83838385,-24.552404
84,0.8484849,-24.528446
85,0.85858583,-24.525156
86,0.86868685,-24.560652
87,0.8787879,-24.634201
88,0.8888889,-24.731207
89,0.8989899,-24.87822
90,0.90909094,-25.047304
91,0.9191919,-25.25371
92,0.9292929,-25.480862
93,0.93939394,-25.74856
94,0.94949496,-26.057322
95,0.959596,-26.403936
96,0.969697,-26.78739
97,0.97979796,-27.24905
98,0.989899,-27.75002
99,1.0,-28.321331
