index,timestep,sample
0,0.0,-1.8215086
1,0.01010101,-1.8215789
2,0.02020202,-1.8216467
3,0.030303031,-1.821723
4,0.04040404,-1.821867
5,0.05050505,-1.8220237
6,0.060606062,-1.8221968
7,0.07070707,-1.8222338
8,0.08080808,-1.8224165
9,0.09090909,-1.8226101
10,0.1010101,-1.8227826
11,0.11111111,-1.8229421
12,0.121212125,-1.8231543
13,0.13131313,-1.8233387
14,0.14141414,-1.8234062
15,0.15151516,-1.8237761
16,0.16161616,-1.8241477
17,0.17171717,-1.8246442
18,0.18181819,-1.8250813
19,0.1919192,-1.8255637
20,0.2020202,-1.8261497
21,0.21212122,-1.8266356
22,0.22222222,-1.8272985
23,0.23232323,-1.8277484
24,0.24242425,-1.828505
25,0.25252524,-1.8292803
26,0.26262626,-1.8302944
27,0.27272728,-1.8313317
28,0.28282827,-1.8324428
29,0.2929293,-1.8335434
30,0.3030303,-1.8352257
31,0.3131313,-1.8363991
32,0.32323232,-1.8380783
33,0.33333334,-1.8399827
34,0.34343433,-1.8422923
35,0.35353535,-1.8454762
36,0.36363637,-1.8500063
37,0.37373737,-1.853298
38,0.3838384,-1.8557928
39,0.3939394,-1.8602484
40,0.4040404,-1.8648479
41,0.41414142,-1.8710933
42,0.42424244,-1.8757448
43,0.43434343,-1.8817658
44,0.44444445,-1.8882103
45,0.45454547,-1.8955059
46,0.46464646,-1.9046354
47,0.47474748,-1.9149112
48,0.4848485,-1.9242942
49,0.4949495,-1.9330679
50,0.5050505,-1.943249
51,0.5151515,-1.9555442
52,0.5252525,-1.9678246
53,0.53535354,-1.9794824
54,0.54545456,-1.9928386
55,0.5555556,-2.0086067
56,0.56565654,-2.0257676
57,0.57575756,-2.0522337
58,0.5858586,-2.0818222
59,0.5959596,-2.11506
60,0.6060606,-2.1511297
61,0.61616164,-2.187859
62,0.6262626,-2.229504
63,0.6363636,-2.2732258
64,0.64646465,-2.3197663
65,0.65656567,-2.3715594
66,0.6666667,-2.4292114
67,0.6767677,-2.489143
68,0.68686867,-2.559001
69,0.6969697,-2.6313279
70,0.7070707,-2.710169
71,0.7171717,-2.800746
72,0.72727275,-2.8905435
73,0.7373737,-2.969724
74,0.74747473,-3.0533462
75,0.75757575,-3.1472216
76,0.7676768,-3.2314887
77,0.7777778,-3.308861
78,0.7878788,-3.3792493
79,0.7979798,-3.435335
80,0.8080808,-3.4741902
81,0.8181818,-3.4914722
82,0.82828283,-3.5009646
83,0.83838385,-3.491368
84,0.8484849,-3.4690826
85,0.85858583,-3.4268034
86,0.86868685,-3.3391502
87,0.8787879,-3.227158
88,0.8888889,-3.0989225
89,0.8989899,-2.9476383
90,0.90909094,-2.779564
91,0.9191919,-2.5988472
92,0.9292929,-2.4155145
93,0.93939394,-2.2503653
94,0.94949496,-2.0864065
95,0.959596,-1.9220896
96,0.969697,-1.7576548
97,0.97979796,-1.618238
98,0.989899,-1.477965
99,1.0,-1.3623297
