index,timestep,sample
0,0.0,-28.395218
1,0.01010101,-28.395197
2,0.02020202,-28.395164
3,0.030303031,-28.395147
4,0.04040404,-28.395075
5,0.05050505,-28.395031
6,0.060606062,-28.39495
7,0.07070707,-28.39488
8,0.08080808,-28.39491
9,0.09090909,-28.394968
10,0.1010101,-28.395042
11,0.11111111,-28.395077
12,0.121212125,-28.39512
13,0.13131313,-28.3951
14,0.14141414,-28.394995
15,0.15151516,-28.394947
16,0.16161616,-28.394741
17,0.17171717,-28.394735
18,0.18181819,-28.394741
19,0.1919192,-28.394602
20,0.2020202,-28.394373
21,0.21212122,-28.394289
22,0.22222222,-28.394186
23,0.23232323,-28.394188
24,0.24242425,-28.394136
25,0.25252524,-28.394117
26,0.26262626,-28.394163
27,0.27272728,-28.394274
28,0.28282827,-28.394289
29,0.2929293,-28.394201
30,0.3030303,-28.39422
31,0.3131313,-28.394087
32,0.32323232,-28.393963
33,0.33333334,-28.393673
34,0.34343433,-28.393326
35,0.35353535,-28.393208
36,0.36363637,-28.392788
37,0.37373737,-28.392225
38,0.3838384,-28.391472
39,0.3939394,-28.390558
40,0.4040404,-28.390108
41,0.41414142,-28.389606
42,0.42424244,-28.388578
43,0.43434343,-28.386642
44,0.44444445,-28.384064
45,0.45454547,-28.380707
46,0.46464646,-28.376375
47,0.47474748,-28.372932
48,0.4848485,-28.369646
49,0.4949495,-28.365578
50,0.5050505,-28.360687
51,0.5151515,-28.356354
52,0.5252525,-28.350521
53,0.53535354,-28.342531
54,0.54545456,-28.335058
55,0.5555556,-28.326899
56,0.56565654,-28.316963
57,0.57575756,-28.309109
58,0.5858586,-28.302958
59,0.5959596,-28.294031
60,0.6060606,-28.285727
61,0.61616164,-28.273142
62,0.6262626,-28.25907
63,0.6363636,-28.243992
64,0.64646465,-28.22692
65,0.65656567,-28.21117
66,0.6666667,-28.19474
67,0.6767677,-28.17205
68,0.68686867,-28.151985
69,0.6969697,-28.126122
70,0.7070707,-28.098757
71,0.7171717,-28.069626
72,0.72727275,-28.03717
73,0.7373737,-27.9966
74,0.74747473,-27.954935
75,0.75757575,-27.910576
76,0.7676768,-27.863182
77,0.7777778,-27.82774
78,0.7878788,-27.7949
79,0.7979798,-27.76491
80,0.8080808,-27.741621
81,0.8181818,-27.738222
82,0.82828283,-27.743855
83,0.83838385,-27.75516
84,0.8484849,-27.79296
85,0.85858583,-27.85308
86,0.86868685,-27.954508
87,0.8787879,-28.100878
88,0.8888889,-28.27633
89,0.8989899,-28.509407
90,0.90909094,-28.770771
91,0.9191919,-29.078068
92,0.9292929,-29.413263
93,0.93939394,-29.79639
94,0.94949496,-30.22603
95,0.959596,-30.702772
96,0.969697,-31.227154
97,0.97979796,-31.840055
98,0.989899,-32.507046
99,1.0,-33.255836
