index,timestep,sample
0,0.0,-31.500916
1,0.01010101,-31.500944
2,0.02020202,-31.500967
3,0.030303031,-31.501017
4,0.04040404,-31.501015
5,0.05050505,-31.501032
6,0.060606062,-31.501034
7,0.07070707,-31.501068
8,0.08080808,-31.501213
9,0.09090909,-31.501379
10,0.1010101,-31.501572
11,0.11111111,-31.50171
12,0.121212125,-31.50191
13,0.13131313,-31.50209
14,0.14141414,-31.502165
15,0.15151516,-31.502293
16,0.16161616,-31.502346
17,0.17171717,-31.50259
18,0.18181819,-31.502827
19,0.1919192,-31.50295
20,0.2020202,-31.503057
21,0.21212122,-31.503296
22,0.22222222,-31.503601
23,0.23232323,-31.503988
24,0.24242425,-31.504438
25,0.25252524,-31.50502
26,0.26262626,-31.50566
27,0.27272728,-31.50636
28,0.28282827,-31.507172
29,0.2929293,-31.507915
30,0.3030303,-31.509003
31,0.3131313,-31.509892
32,0.32323232,-31.510891
33,0.33333334,-31.511843
34,0.34343433,-31.513012
35,0.35353535,-31.514633
36,0.36363637,-31.516237
37,0.37373737,-31.517866
38,0.3838384,-31.5192
39,0.3939394,-31.521193
40,0.4040404,-31.523664
41,0.41414142,-31.52642
42,0.42424244,-31.528816
43,0.43434343,-31.53166
44,0.44444445,-31.533985
45,0.45454547,-31.536121
46,0.46464646,-31.538502
47,0.47474748,-31.542143
48,0.4848485,-31.546268
49,0.4949495,-31.550564
50,0.5050505,-31.555517
51,0.5151515,-31.561115
52,0.5252525,-31.56694
53,0.53535354,-31.572443
54,0.54545456,-31.578741
55,0.5555556,-31.586622
56,0.56565654,-31.594524
57,0.57575756,-31.606092
58,0.5858586,-31.62083
59,0.5959596,-31.636175
60,0.6060606,-31.653015
61,0.61616164,-31.669289
62,0.6262626,-31.688349
63,0.6363636,-31.709846
64,0.64646465,-31.732931
65,0.65656567,-31.762598
66,0.6666667,-31.796347
67,0.6767677,-31.828531
68,0.68686867,-31.867632
69,0.6969697,-31.908348
70,0.7070707,-31.953367
71,0.7171717,-32.002247
72,0.72727275,-32.056255
73,0.7373737,-32.109505
74,0.74747473,-32.169582
75,0.75757575,-32.23616
76,0.7676768,-32.30737
77,0.7777778,-32.39876
78,0.7878788,-32.493233
79,0.7979798,-32.591923
80,0.8080808,-32.70294
81,0.8181818,-32.840878
82,0.82828283,-32.987934
83,0.83838385,-33.14535
84,0.8484849,-33.336014
85,0.85858583,-33.552315
86,0.86868685,-33.80885
87,0.8787879,-34.118946
88,0.8888889,-34.4687
89,0.8989899,-34.882107
90,0.90909094,-35.333237
91,0.9191919,-35.84468
92,0.9292929,-36.397106
93,0.93939394,-37.009052
94,0.94949496,-37.677677
95,0.959596,-38.409046
96,0.969697,-39.2074
97,0.97979796,-40.10869
98,0.989899,-41.09196
99,1.0,-42.17618
