index,timestep,sample
0,0.0,-29.997362
1,0.01010101,-29.997366
2,0.02020202,-29.99736
3,0.030303031,-29.997375
4,0.04040404,-29.997337
5,0.05050505,-29.997322
6,0.060606062,-29.997282
7,0.07070707,-29.997263
8,0.08080808,-29.99735
9,0.09090909,-29.997463
10,0.1010101,-29.997599
11,0.11111111,-29.997686
12,0.121212125,-29.99781
13,0.13131313,-29.997894
14,0.14141414,-29.99788
15,0.15151516,-29.997923
16,0.16161616,-29.99785
17,0.17171717,-29.997974
18,0.18181819,-29.998098
19,0.1919192,-29.998093
20,0.2020202,-29.998037
21,0.21212122,-29.998121
22,0.22222222,-29.99823
23,0.23232323,-29.998432
24,0.24242425,-29.998642
25,0.25252524,-29.998938
26,0.26262626,-29.999292
27,0.27272728,-29.99971
28,0.28282827,-30.000143
29,0.2929293,-30.00049
30,0.3030303,-30.00107
31,0.3131313,-30.00147
32,0.32323232,-30.001934
33,0.33333334,-30.002295
34,0.34343433,-30.002745
35,0.35353535,-30.003542
36,0.36363637,-30.00418
37,0.37373737,-30.004763
38,0.3838384,-30.005098
39,0.3939394,-30.005703
40,0.4040404,-30.00678
41,0.41414142,-30.007992
42,0.42424244,-30.008757
43,0.43434343,-30.009306
44,0.44444445,-30.009287
45,0.45454547,-30.008797
46,0.46464646,-30.007961
47,0.47474748,-30.008215
48,0.4848485,-30.008791
49,0.4949495,-30.00909
50,0.5050505,-30.009342
51,0.5151515,-30.010214
52,0.5252525,-30.010494
53,0.53535354,-30.009554
54,0.54545456,-30.009289
55,0.5555556,-30.00952
56,0.56565654,-30.008894
57,0.57575756,-30.011185
58,0.5858586,-30.015965
59,0.5959596,-30.019686
60,0.6060606,-30.02452
61,0.61616164,-30.026949
62,0.6262626,-30.030064
63,0.6363636,-30.033949
64,0.64646465,-30.03767
65,0.65656567,-30.045418
66,0.6666667,-30.055023
67,0.6767677,-30.06068
68,0.68686867,-30.071224
69,0.6969697,-30.07959
70,0.7070707,-30.089394
71,0.7171717,-30.10035
72,0.72727275,-30.112007
73,0.7373737,-30.118816
74,0.74747473,-30.128323
75,0.75757575,-30.139505
76,0.7676768,-30.15076
77,0.7777778,-30.177647
78,0.7878788,-30.206692
79,0.7979798,-30.238127
80,0.8080808,-30.278076
81,0.8181818,-30.34108
82,0.82828283,-30.412884
83,0.83838385,-30.492235
84,0.8484849,-30.60093
85,0.85858583,-30.733261
86,0.86868685,-30.90693
87,0.8787879,-31.130245
88,0.8888889,-31.387556
89,0.8989899,-31.706615
90,0.90909094,-32.05877
91,0.9191919,-32.46401
92,0.9292929,-32.903572
93,0.93939394,-33.397167
94,0.94949496,-33.942345
95,0.959596,-34.54232
96,0.969697,-35.19966
97,0.97979796,-35.95353
98,0.989899,-36.775063
99,1.0,-37.68843
