index,timestep,sample
0,0.0,-0.5528457
1,0.01010101,-0.5528907
2,0.02020202,-0.5529338
3,0.030303031,-0.5529826
4,0.04040404,-0.5530917
5,0.05050505,-0.55324936
6,0.060606062,-0.55338776
7,0.07070707,-0.5533745
8,0.08080808,-0.55350083
9,0.09090909,-0.55362946
10,0.1010101,-0.5537474
11,0.11111111,-0.55384904
12,0.121212125,-0.5539704
13,0.13131313,-0.55405897
14,0.14141414,-0.55401564
15,0.15151516,-0.5542851
16,0.16161616,-0.55454427
17,0.17171717,-0.55486315
18,0.18181819,-0.5551262
19,0.1919192,-0.55545133
20,0.2020202,-0.55584633
21,0.21212122,-0.5561539
22,0.22222222,-0.5565521
23,0.23232323,-0.55681413
24,0.24242425,-0.55730706
25,0.25252524,-0.55772525
26,0.26262626,-0.5582808
27,0.27272728,-0.5588791
28,0.28282827,-0.55950755
29,0.2929293,-0.5600357
30,0.3030303,-0.5609768
31,0.3131313,-0.5616762
32,0.32323232,-0.5625978
33,0.33333334,-0.5636813
34,0.34343433,-0.5649341
35,0.35353535,-0.5667242
36,0.36363637,-0.5698542
37,0.37373737,-0.571639
38,0.3838384,-0.5729424
39,0.3939394,-0.5755211
40,0.4040404,-0.5779014
41,0.41414142,-0.5814779
42,0.42424244,-0.58328134
43,0.43434343,-0.5856657
44,0.44444445,-0.5883739
45,0.45454547,-0.5917122
46,0.46464646,-0.59616804
47,0.47474748,-0.6011054
48,0.4848485,-0.60454714
49,0.4949495,-0.6070514
50,0.5050505,-0.6099611
51,0.5151515,-0.61400807
52,0.5252525,-0.6172683
53,0.53535354,-0.61934334
54,0.54545456,-0.6222733
55,0.5555556,-0.62550443
56,0.56565654,-0.6293318
57,0.57575756,-0.63944125
58,0.5858586,-0.65060496
59,0.5959596,-0.6638057
60,0.6060606,-0.67788553
61,0.61616164,-0.69123304
62,0.6262626,-0.707775
63,0.6363636,-0.7234533
64,0.64646465,-0.739093
65,0.65656567,-0.7577367
66,0.6666667,-0.77719456
67,0.6767677,-0.7973246
68,0.68686867,-0.8240001
69,0.6969697,-0.8500374
70,0.7070707,-0.87835497
71,0.7171717,-0.9132809
72,0.72727275,-0.94641197
73,0.7373737,-0.97233576
74,0.74747473,-0.99867374
75,0.75757575,-1.029295
76,0.7676768,-1.0542098
77,0.7777778,-1.0767841
78,0.7878788,-1.0885787
79,0.7979798,-1.0903925
80,0.8080808,-1.0755879
81,0.8181818,-1.0451797
82,0.82828283,-1.0080924
83,0.83838385,-0.95230985
84,0.8484849,-0.8904425
85,0.85858583,-0.81416947
86,0.86868685,-0.6971233
87,0.8787879,-0.5598449
88,0.8888889,-0.40636203
89,0.8989899,-0.22882327
90,0.90909094,-0.03183469
91,0.9191919,0.1793787
92,0.9292929,0.39472955
93,0.93939394,0.5926775
94,0.94949496,0.79125035
95,0.959596,0.9950313
96,0.969697,1.200848
97,0.97979796,1.3872622
98,0.989899,1.5756915
99,1.0,1.7455692
