index,timestep,sample
0,0.0,35.847137
1,0.01010101,35.847095
2,0.02020202,35.847023
3,0.030303031,35.84695
4,0.04040404,35.846867
5,0.05050505,35.84671
6,0.060606062,35.84655
7,0.07070707,35.846394
8,0.08080808,35.846275
9,0.09090909,35.84613
10,0.1010101,35.845993
11,0.11111111,35.84592
12,0.121212125,35.845818
13,0.13131313,35.845585
14,0.14141414,35.84535
15,0.15151516,35.84511
16,0.16161616,35.8448
17,0.17171717,35.844563
18,0.18181819,35.844315
19,0.1919192,35.84412
20,0.2020202,35.843853
21,0.21212122,35.843517
22,0.22222222,35.843178
23,0.23232323,35.842907
24,0.24242425,35.842358
25,0.25252524,35.841846
26,0.26262626,35.8415
27,0.27272728,35.841038
28,0.28282827,35.840378
29,0.2929293,35.839706
30,0.3030303,35.838787
31,0.3131313,35.83782
32,0.32323232,35.83659
33,0.33333334,35.835457
34,0.34343433,35.834198
35,0.35353535,35.83305
36,0.36363637,35.8318
37,0.37373737,35.83048
38,0.3838384,35.82873
39,0.3939394,35.82649
40,0.4040404,35.824547
41,0.41414142,35.822495
42,0.42424244,35.81968
43,0.43434343,35.815796
44,0.44444445,35.812294
45,0.45454547,35.807713
46,0.46464646,35.80259
47,0.47474748,35.797966
48,0.4848485,35.791992
49,0.4949495,35.784176
50,0.5050505,35.775543
51,0.5151515,35.766727
52,0.5252525,35.75746
53,0.53535354,35.747337
54,0.54545456,35.73639
55,0.5555556,35.723206
56,0.56565654,35.708317
57,0.57575756,35.68976
58,0.5858586,35.670536
59,0.5959596,35.648563
60,0.6060606,35.626877
61,0.61616164,35.60107
62,0.6262626,35.57025
63,0.6363636,35.534595
64,0.64646465,35.495956
65,0.65656567,35.451218
66,0.6666667,35.40328
67,0.6767677,35.34549
68,0.68686867,35.282436
69,0.6969697,35.213947
70,0.7070707,35.13866
71,0.7171717,35.05482
72,0.72727275,34.962414
73,0.7373737,34.857487
74,0.74747473,34.745895
75,0.75757575,34.63203
76,0.7676768,34.50234
77,0.7777778,34.36498
78,0.7878788,34.221428
79,0.7979798,34.075294
80,0.8080808,33.927574
81,0.8181818,33.780243
82,0.82828283,33.619286
83,0.83838385,33.45811
84,0.8484849,33.310432
85,0.85858583,33.172146
86,0.86868685,33.07185
87,0.8787879,33.034203
88,0.8888889,33.0129
89,0.8989899,33.084316
90,0.90909094,33.19937
91,0.9191919,33.350777
92,0.9292929,33.53774
93,0.93939394,33.80667
94,0.94949496,34.157394
95,0.959596,34.54665
96,0.969697,35.003693
97,0.97979796,35.5638
98,0.989899,36.1919
99,1.0,36.90687
