index,timestep,sample
0,0.0,38.65165
1,0.01010101,38.651623
2,0.02020202,38.65157
3,0.030303031,38.65152
4,0.04040404,38.651463
5,0.05050505,38.651344
6,0.060606062,38.65122
7,0.07070707,38.6511
8,0.08080808,38.651024
9,0.09090909,38.650925
10,0.1010101,38.65083
11,0.11111111,38.65079
12,0.121212125,38.650738
13,0.13131313,38.65059
14,0.14141414,38.650433
15,0.15151516,38.650272
16,0.16161616,38.65007
17,0.17171717,38.649918
18,0.18181819,38.64976
19,0.1919192,38.64966
20,0.2020202,38.649494
21,0.21212122,38.64927
22,0.22222222,38.649094
23,0.23232323,38.648968
24,0.24242425,38.648617
25,0.25252524,38.648315
26,0.26262626,38.648132
27,0.27272728,38.647892
28,0.28282827,38.647533
29,0.2929293,38.647186
30,0.3030303,38.646694
31,0.3131313,38.646164
32,0.32323232,38.645473
33,0.33333334,38.644833
34,0.34343433,38.64423
35,0.35353535,38.64378
36,0.36363637,38.643227
37,0.37373737,38.642757
38,0.3838384,38.64192
39,0.3939394,38.64084
40,0.4040404,38.64018
41,0.41414142,38.639473
42,0.42424244,38.63834
43,0.43434343,38.636658
44,0.44444445,38.63536
45,0.45454547,38.633453
46,0.46464646,38.631268
47,0.47474748,38.62969
48,0.4848485,38.627293
49,0.4949495,38.6237
50,0.5050505,38.61992
51,0.5151515,38.61634
52,0.5252525,38.613075
53,0.53535354,38.609776
54,0.54545456,38.60595
55,0.5555556,38.601784
56,0.56565654,38.596653
57,0.57575756,38.589314
58,0.5858586,38.58261
59,0.5959596,38.57497
60,0.6060606,38.568707
61,0.61616164,38.560097
62,0.6262626,38.548748
63,0.6363636,38.535248
64,0.64646465,38.521015
65,0.65656567,38.50412
66,0.6666667,38.488068
67,0.6767677,38.46663
68,0.68686867,38.44171
69,0.6969697,38.416454
70,0.7070707,38.38772
71,0.7171717,38.35582
72,0.72727275,38.320904
73,0.7373737,38.278343
74,0.74747473,38.234848
75,0.75757575,38.196136
76,0.7676768,38.145893
77,0.7777778,38.092472
78,0.7878788,38.033157
79,0.7979798,37.973766
80,0.8080808,37.913277
81,0.8181818,37.852535
82,0.82828283,37.784073
83,0.83838385,37.716976
84,0.8484849,37.659966
85,0.85858583,37.61435
86,0.86868685,37.590107
87,0.8787879,37.602863
88,0.8888889,37.626194
89,0.8989899,37.7348
90,0.90909094,37.897766
91,0.9191919,38.102234
92,0.9292929,38.346554
93,0.93939394,38.68008
94,0.94949496,39.10039
95,0.959596,39.568676
96,0.969697,40.10965
97,0.97979796,40.759777
98,0.989899,41.495148
99,1.0,42.324253
