index,timestep,sample
0,0.0,42.501446
1,0.01010101,42.501434
2,0.02020202,42.501404
3,0.030303031,42.501377
4,0.04040404,42.501347
5,0.05050505,42.501274
6,0.060606062,42.501194
7,0.07070707,42.501118
8,0.08080808,42.50108
9,0.09090909,42.50103
10,0.1010101,42.500984
11,0.11111111,42.500973
12,0.121212125,42.50097
13,0.13131313,42.500904
14,0.14141414,42.500835
15,0.15151516,42.50075
16,0.16161616,42.500668
17,0.17171717,42.500603
18,0.18181819,42.50054
19,0.1919192,42.50054
20,0.2020202,42.500484
21,0.21212122,42.500378
22,0.22222222,42.500385
23,0.23232323,42.50042
24,0.24242425,42.500294
25,0.25252524,42.500233
26,0.26262626,42.500248
27,0.27272728,42.500267
28,0.28282827,42.500267
29,0.2929293,42.5003
30,0.3030303,42.500328
31,0.3131313,42.500336
32,0.32323232,42.500305
33,0.33333334,42.50027
34,0.34343433,42.500504
35,0.35353535,42.50099
36,0.36363637,42.501347
37,0.37373737,42.502
38,0.3838384,42.502335
39,0.3939394,42.50276
40,0.4040404,42.5038
41,0.41414142,42.50485
42,0.42424244,42.50588
43,0.43434343,42.50717
44,0.44444445,42.508842
45,0.45454547,42.510452
46,0.46464646,42.512165
47,0.47474748,42.514683
48,0.4848485,42.517128
49,0.4949495,42.51923
50,0.5050505,42.522022
51,0.5151515,42.525448
52,0.5252525,42.5301
53,0.53535354,42.53587
54,0.54545456,42.541473
55,0.5555556,42.549313
56,0.56565654,42.55712
57,0.57575756,42.564636
58,0.5858586,42.57461
59,0.5959596,42.585934
60,0.6060606,42.600212
61,0.61616164,42.61478
62,0.6262626,42.629215
63,0.6363636,42.644722
64,0.64646465,42.663105
65,0.65656567,42.683487
66,0.6666667,42.70927
67,0.6767677,42.736347
68,0.68686867,42.76265
69,0.6969697,42.795418
70,0.7070707,42.82948
71,0.7171717,42.867653
72,0.72727275,42.911446
73,0.7373737,42.95506
74,0.74747473,43.007324
75,0.75757575,43.07376
76,0.7676768,43.136845
77,0.7777778,43.205784
78,0.7878788,43.275955
79,0.7979798,43.354805
80,0.8080808,43.439598
81,0.8181818,43.53152
82,0.82828283,43.62922
83,0.83838385,43.739555
84,0.8484849,43.86382
85,0.85858583,44.01176
86,0.86868685,44.179382
87,0.8787879,44.361298
88,0.8888889,44.55426
89,0.8989899,44.80514
90,0.90909094,45.1185
91,0.9191919,45.4739
92,0.9292929,45.876507
93,0.93939394,46.369377
94,0.94949496,46.95134
95,0.959596,47.599716
96,0.969697,48.328583
97,0.97979796,49.170483
98,0.989899,50.12548
99,1.0,51.187397
