index,timestep,sample
0,0.0,-36.000774
1,0.01010101,-36.00089
2,0.02020202,-36.00101
3,0.030303031,-36.00117
4,0.04040404,-36.001293
5,0.05050505,-36.00143
6,0.060606062,-36.001575
7,0.07070707,-36.001774
8,0.08080808,-36.002083
9,0.09090909,-36.00241
10,0.1010101,-36.002777
11,0.11111111,-36.003075
12,0.121212125,-36.00349
13,0.13131313,-36.003956
14,0.14141414,-36.00429
15,0.15151516,-36.004677
16,0.16161616,-36.00511
17,0.17171717,-36.00572
18,0.18181819,-36.006294
19,0.1919192,-36.00682
20,0.2020202,-36.007412
21,0.21212122,-36.008106
22,0.22222222,-36.008984
23,0.23232323,-36.009907
24,0.24242425,-36.011036
25,0.25252524,-36.012436
26,0.26262626,-36.013897
27,0.27272728,-36.015415
28,0.28282827,-36.01731
29,0.2929293,-36.019203
30,0.3030303,-36.021725
31,0.3131313,-36.02401
32,0.32323232,-36.026543
33,0.33333334,-36.02917
34,0.34343433,-36.03236
35,0.35353535,-36.036278
36,0.36363637,-36.04062
37,0.37373737,-36.045227
38,0.3838384,-36.0494
39,0.3939394,-36.055367
40,0.4040404,-36.06183
41,0.41414142,-36.068924
42,0.42424244,-36.075935
43,0.43434343,-36.08531
44,0.44444445,-36.094334
45,0.45454547,-36.103878
46,0.46464646,-36.11531
47,0.47474748,-36.128407
48,0.4848485,-36.142483
49,0.4949495,-36.15789
50,0.5050505,-36.175922
51,0.5151515,-36.194504
52,0.5252525,-36.215595
53,0.53535354,-36.239048
54,0.54545456,-36.263496
55,0.5555556,-36.292744
56,0.56565654,-36.32464
57,0.57575756,-36.36247
58,0.5858586,-36.405415
59,0.5959596,-36.454014
60,0.6060606,-36.504982
61,0.61616164,-36.561028
62,0.6262626,-36.62625
63,0.6363636,-36.698742
64,0.64646465,-36.778145
65,0.65656567,-36.871555
66,0.6666667,-36.97471
67,0.6767677,-37.083668
68,0.68686867,-37.205345
69,0.6969697,-37.34053
70,0.7070707,-37.488632
71,0.7171717,-37.64797
72,0.72727275,-37.826645
73,0.7373737,-38.018585
74,0.74747473,-38.230606
75,0.75757575,-38.46475
76,0.7676768,-38.72057
77,0.7777778,-39.01201
78,0.7878788,-39.31596
79,0.7979798,-39.638054
80,0.8080808,-39.991016
81,0.8181818,-40.3861
82,0.82828283,-40.79738
83,0.83838385,-41.2343
84,0.8484849,-41.723446
85,0.85858583,-42.25492
86,0.86868685,-42.827682
87,0.8787879,-43.465565
88,0.8888889,-44.17222
89,0.8989899,-44.93522
90,0.90909094,-45.752716
91,0.9191919,-46.656403
92,0.9292929,-47.626003
93,0.93939394,-48.670498
94,0.94949496,-49.787884
95,0.959596,-51.00177
96,0.969697,-52.31258
97,0.97979796,-53.734253
98,0.989899,-55.291676
99,1.0,-56.967247
