index,timestep,sample
0,0.0,-0.2236608
1,0.01010101,-0.2236994
2,0.02020202,-0.22373621
3,0.030303031,-0.22377823
4,0.04040404,-0.2238785
5,0.05050505,-0.22403526
6,0.060606062,-0.22416456
7,0.07070707,-0.22413921
8,0.08080808,-0.22425257
9,0.09090909,-0.22436526
10,0.1010101,-0.22446832
11,0.11111111,-0.22455615
12,0.121212125,-0.22465724
13,0.13131313,-0.22472425
14,0.14141414,-0.22465433
15,0.15151516,-0.22490026
16,0.16161616,-0.22513388
17,0.17171717,-0.22541222
18,0.18181819,-0.22563386
19,0.1919192,-0.2259212
20,0.2020202,-0.22627287
21,0.21212122,-0.22654046
22,0.22222222,-0.22687787
23,0.23232323,-0.2270996
24,0.24242425,-0.22753493
25,0.25252524,-0.22787227
26,0.26262626,-0.22832158
27,0.27272728,-0.2288208
28,0.28282827,-0.22933738
29,0.2929293,-0.22973262
30,0.3030303,-0.23050134
31,0.3131313,-0.23109193
32,0.32323232,-0.23183957
33,0.33333334,-0.23273233
34,0.34343433,-0.23372762
35,0.35353535,-0.23518443
36,0.36363637,-0.23797242
37,0.37373737,-0.23938845
38,0.3838384,-0.24041225
39,0.3939394,-0.24252881
40,0.4040404,-0.24436149
41,0.41414142,-0.24725936
42,0.42424244,-0.24834526
43,0.43434343,-0.24984486
44,0.44444445,-0.25161836
45,0.45454547,-0.25397885
46,0.46464646,-0.25727955
47,0.47474748,-0.26091513
48,0.4848485,-0.26290426
49,0.4949495,-0.2638689
50,0.5050505,-0.26499468
51,0.5151515,-0.2670137
52,0.5252525,-0.2680519
53,0.53535354,-0.26774415
54,0.54545456,-0.2680983
55,0.5555556,-0.2682381
56,0.56565654,-0.26878223
57,0.57575756,-0.2748155
58,0.5858586,-0.2813765
59,0.5959596,-0.28951785
60,0.6060606,-0.29808477
61,0.61616164,-0.30551726
62,0.6262626,-0.31568053
63,0.6363636,-0.32427925
64,0.64646465,-0.3321288
65,0.65656567,-0.34236464
66,0.6666667,-0.35210916
67,0.6767677,-0.36207154
68,0.68686867,-0.37771833
69,0.6969697,-0.39186674
70,0.7070707,-0.40720457
71,0.7171717,-0.42769057
72,0.72727275,-0.44600648
73,0.7373737,-0.45788464
74,0.74747473,-0.46896926
75,0.75757575,-0.48261544
76,0.7676768,-0.49108657
77,0.7777778,-0.49732822
78,0.7878788,-0.49248853
79,0.7979798,-0.47865584
80,0.8080808,-0.4479905
81,0.8181818,-0.40358424
82,0.82828283,-0.35275483
83,0.83838385,-0.2833828
84,0.8484849,-0.2093355
85,0.85858583,-0.12262095
86,0.86868685,0.0032183304
87,0.8787879,0.14773142
88,0.8888889,0.30819565
89,0.8989899,0.49238005
90,0.90909094,0.69651884
91,0.9191919,0.91507846
92,0.9292929,1.138077
93,0.93939394,1.3438996
94,0.94949496,1.5509042
95,0.959596,1.7644616
96,0.969697,1.9805627
97,0.97979796,2.1788244
98,0.989899,2.37952
99,1.0,2.5634491
