index,timestep,sample
0,0.0,-30.408997
1,0.01010101,-30.409006
2,0.02020202,-30.409008
3,0.030303031,-30.409033
4,0.04040404,-30.409004
5,0.05050505,-30.408997
6,0.060606062,-30.408968
7,0.07070707,-30.408964
8,0.08080808,-30.409067
9,0.09090909,-30.409195
10,0.1010101,-30.409346
11,0.11111111,-30.409447
12,0.121212125,-30.409592
13,0.13131313,-30.409702
14,0.14141414,-30.409714
15,0.15151516,-30.409779
16,0.16161616,-30.40974
17,0.17171717,-30.409897
18,0.18181819,-30.410051
19,0.1919192,-30.41008
20,0.2020202,-30.410069
21,0.21212122,-30.410194
22,0.22222222,-30.410357
23,0.23232323,-30.41061
24,0.24242425,-30.410887
25,0.25252524,-30.41126
26,0.26262626,-30.411694
27,0.27272728,-30.41219
28,0.28282827,-30.412727
29,0.2929293,-30.413183
30,0.3030303,-30.413902
31,0.3131313,-30.414436
32,0.32323232,-30.415047
33,0.33333334,-30.41557
34,0.34343433,-30.416218
35,0.35353535,-30.417244
36,0.36363637,-30.41815
37,0.37373737,-30.419022
38,0.3838384,-30.419632
39,0.3939394,-30.42062
40,0.4040404,-30.422083
41,0.41414142,-30.423723
42,0.42424244,-30.42494
43,0.43434343,-30.426123
44,0.44444445,-30.42675
45,0.45454547,-30.426985
46,0.46464646,-30.427038
47,0.47474748,-30.42823
48,0.4848485,-30.429789
49,0.4949495,-30.431194
50,0.5050505,-30.432749
51,0.5151515,-30.434933
52,0.5252525,-30.436752
53,0.53535354,-30.437595
54,0.54545456,-30.43915
55,0.5555556,-30.4415
56,0.56565654,-30.443233
57,0.57575756,-30.448092
58,0.5858586,-30.455627
59,0.5959596,-30.462559
60,0.6060606,-30.470715
61,0.61616164,-30.476961
62,0.6262626,-30.484465
63,0.6363636,-30.493196
64,0.64646465,-30.502243
65,0.65656567,-30.516014
66,0.6666667,-30.532269
67,0.6767677,-30.545214
68,0.68686867,-30.56361
69,0.6969697,-30.580837
70,0.7070707,-30.60028
71,0.7171717,-30.621624
72,0.72727275,-30.644835
73,0.7373737,-30.664238
74,0.74747473,-30.687424
75,0.75757575,-30.71355
76,0.7676768,-30.740864
77,0.7777778,-30.784967
78,0.7878788,-30.831348
79,0.7979798,-30.880407
80,0.8080808,-30.938845
81,0.8181818,-31.021307
82,0.82828283,-31.11258
83,0.83838385,-31.212057
84,0.8484849,-31.341816
85,0.85858583,-31.495651
86,0.86868685,-31.690594
87,0.8787879,-31.93629
88,0.8888889,-32.217407
89,0.8989899,-32.560986
90,0.90909094,-32.938896
91,0.9191919,-33.371803
92,0.9292929,-33.840782
93,0.93939394,-34.365334
94,0.94949496,-34.94284
95,0.959596,-35.577217
96,0.969697,-36.27156
97,0.97979796,-37.06433
98,0.989899,-37.92852
99,1.0,-38.88711
