index,timestep,sample
0,0.0,-1.6311816
1,0.01010101,-1.631248
2,0.02020202,-1.6313121
3,0.030303031,-1.6313841
4,0.04040404,-1.6315228
5,0.05050505,-1.6316801
6,0.060606062,-1.631848
7,0.07070707,-1.6318771
8,0.08080808,-1.6320508
9,0.09090909,-1.6322343
10,0.1010101,-1.6323991
11,0.11111111,-1.6325494
12,0.121212125,-1.6327466
13,0.13131313,-1.6329151
14,0.14141414,-1.632965
15,0.15151516,-1.6333189
16,0.16161616,-1.633672
17,0.17171717,-1.6341397
18,0.18181819,-1.6345493
19,0.1919192,-1.6350068
20,0.2020202,-1.6355615
21,0.21212122,-1.636018
22,0.22222222,-1.6366377
23,0.23232323,-1.6370553
24,0.24242425,-1.6377676
25,0.25252524,-1.6384841
26,0.26262626,-1.6394237
27,0.27272728,-1.6403886
28,0.28282827,-1.641421
29,0.2929293,-1.642428
30,0.3030303,-1.6439899
31,0.3131313,-1.645085
32,0.32323232,-1.6466397
33,0.33333334,-1.6484107
34,0.34343433,-1.6505536
35,0.35353535,-1.6535159
36,0.36363637,-1.6578277
37,0.37373737,-1.6608819
38,0.3838384,-1.6631838
39,0.3939394,-1.6673461
40,0.4040404,-1.6715987
41,0.41414142,-1.6774368
42,0.42424244,-1.6816496
43,0.43434343,-1.6870968
44,0.44444445,-1.6929638
45,0.45454547,-1.6996416
46,0.46464646,-1.7080425
47,0.47474748,-1.7174782
48,0.4848485,-1.7259268
49,0.4949495,-1.7337161
50,0.5050505,-1.7427561
51,0.5151515,-1.753759
52,0.5252525,-1.7646284
53,0.53535354,-1.7747993
54,0.54545456,-1.7865281
55,0.5555556,-1.8003386
56,0.56565654,-1.815417
57,0.57575756,-1.8393546
58,0.5858586,-1.8661004
59,0.5959596,-1.8962706
60,0.6060606,-1.9289575
61,0.61616164,-1.9621114
62,0.6262626,-1.999937
63,0.6363636,-2.0393753
64,0.64646465,-2.081188
65,0.65656567,-2.1279316
66,0.6666667,-2.1797879
67,0.6767677,-2.23371
68,0.68686867,-2.2970488
69,0.6969697,-2.362414
70,0.7070707,-2.4336731
71,0.7171717,-2.515995
72,0.72727275,-2.5974312
73,0.7373737,-2.6687982
74,0.74747473,-2.7441177
75,0.75757575,-2.8289165
76,0.7676768,-2.9048939
77,0.7777778,-2.9751668
78,0.7878788,-3.0376039
79,0.7979798,-3.0864143
80,0.8080808,-3.1182568
81,0.8181818,-3.1292486
82,0.82828283,-3.1326451
83,0.83838385,-3.1169717
84,0.8484849,-3.089673
85,0.85858583,-3.0430455
86,0.86868685,-2.9514954
87,0.8787879,-2.8359797
88,0.8888889,-2.7041118
89,0.8989899,-2.5488424
90,0.90909094,-2.376327
91,0.9191919,-2.1908638
92,0.9292929,-2.0025392
93,0.93939394,-1.8323159
94,0.94949496,-1.6630268
95,0.959596,-1.4927036
96,0.969697,-1.3219669
97,0.97979796,-1.1754235
98,0.989899,-1.0278821
99,1.0,-0.9041569
