index,timestep,sample
0,0.0,36.99689
1,0.01010101,36.996857
2,0.02020202,36.99679
3,0.030303031,36.99673
4,0.04040404,36.996662
5,0.05050505,36.996525
6,0.060606062,36.99638
7,0.07070707,36.99624
8,0.08080808,36.99614
9,0.09090909,36.996014
10,0.1010101,36.995895
11,0.11111111,36.99584
12,0.121212125,36.995758
13,0.13131313,36.995564
14,0.14141414,36.99536
15,0.15151516,36.995155
16,0.16161616,36.994892
17,0.17171717,36.994694
18,0.18181819,36.994488
19,0.1919192,36.99433
20,0.2020202,36.99411
21,0.21212122,36.993824
22,0.22222222,36.993557
23,0.23232323,36.993347
24,0.24242425,36.992886
25,0.25252524,36.992462
26,0.26262626,36.992188
27,0.27272728,36.991817
28,0.28282827,36.991287
29,0.2929293,36.990757
30,0.3030303,36.99002
31,0.3131313,36.98924
32,0.32323232,36.98824
33,0.33333334,36.987316
34,0.34343433,36.986336
35,0.35353535,36.985477
36,0.36363637,36.98452
37,0.37373737,36.983555
38,0.3838384,36.982185
39,0.3939394,36.980427
40,0.4040404,36.979015
41,0.41414142,36.977528
42,0.42424244,36.975414
43,0.43434343,36.97244
44,0.44444445,36.96985
45,0.45454547,36.966377
46,0.46464646,36.96247
47,0.47474748,36.959106
48,0.4848485,36.95461
49,0.4949495,36.948532
50,0.5050505,36.9419
51,0.5151515,36.935246
52,0.5252525,36.928467
53,0.53535354,36.92117
54,0.54545456,36.91317
55,0.5555556,36.90371
56,0.56565654,36.892857
57,0.57575756,36.878944
58,0.5858586,36.8649
59,0.5959596,36.84886
60,0.6060606,36.833546
61,0.61616164,36.814823
62,0.6262626,36.79207
63,0.6363636,36.765614
64,0.64646465,36.737053
65,0.65656567,36.703796
66,0.6666667,36.66907
67,0.6767677,36.626255
68,0.68686867,36.57888
69,0.6969697,36.528152
70,0.7070707,36.47196
71,0.7171717,36.409405
72,0.72727275,36.340424
73,0.7373737,36.26079
74,0.74747473,36.176674
75,0.75757575,36.093163
76,0.7676768,35.99535
77,0.7777778,35.8915
78,0.7878788,35.78101
79,0.7979798,35.668503
80,0.8080808,35.554
81,0.8181818,35.4388
82,0.82828283,35.311897
83,0.83838385,35.18463
84,0.8484849,35.068977
85,0.85858583,34.96281
86,0.86868685,34.88623
87,0.8787879,34.862225
88,0.8888889,34.852173
89,0.8989899,34.93344
90,0.90909094,35.06299
91,0.9191919,35.23094
92,0.9292929,35.436
93,0.93939394,35.726692
94,0.94949496,36.101562
95,0.959596,36.518307
96,0.969697,37.004997
97,0.97979796,37.597652
98,0.989899,38.264862
99,1.0,39.021645
