index,timestep,sample
0,0.0,6.0608044
1,0.01010101,6.060886
2,0.02020202,6.0609574
3,0.030303031,6.061033
4,0.04040404,6.061091
5,0.05050505,6.061014
6,0.060606062,6.061058
7,0.07070707,6.061277
8,0.08080808,6.061351
9,0.09090909,6.061478
10,0.1010101,6.061638
11,0.11111111,6.0618157
12,0.121212125,6.062122
13,0.13131313,6.0624585
14,0.14141414,6.0630517
15,0.15151516,6.063166
16,0.16161616,6.063424
17,0.17171717,6.063773
18,0.18181819,6.0642548
19,0.1919192,6.0647063
20,0.2020202,6.065075
21,0.21212122,6.0654397
22,0.22222222,6.066359
23,0.23232323,6.067032
24,0.24242425,6.067524
25,0.25252524,6.068649
26,0.26262626,6.0703883
27,0.27272728,6.071818
28,0.28282827,6.073637
29,0.2929293,6.0761633
30,0.3030303,6.0788345
31,0.3131313,6.0806594
32,0.32323232,6.083403
33,0.33333334,6.086348
34,0.34343433,6.091041
35,0.35353535,6.0962176
36,0.36363637,6.1002307
37,0.37373737,6.1073327
38,0.3838384,6.1121774
39,0.3939394,6.1199718
40,0.4040404,6.13025
41,0.41414142,6.1423383
42,0.42424244,6.157056
43,0.43434343,6.174082
44,0.44444445,6.19234
45,0.45454547,6.2113523
46,0.46464646,6.2327275
47,0.47474748,6.2567253
48,0.4848485,6.285909
49,0.4949495,6.318782
50,0.5050505,6.3559914
51,0.5151515,6.3973637
52,0.5252525,6.4437127
53,0.53535354,6.4939404
54,0.54545456,6.548674
55,0.5555556,6.6136093
56,0.56565654,6.681354
57,0.57575756,6.7583003
58,0.5858586,6.8463
59,0.5959596,6.9436455
60,0.6060606,7.049803
61,0.61616164,7.167581
62,0.6262626,7.2909546
63,0.6363636,7.425555
64,0.64646465,7.578573
65,0.65656567,7.743127
66,0.6666667,7.928422
67,0.6767677,8.122599
68,0.68686867,8.33258
69,0.6969697,8.562833
70,0.7070707,8.811816
71,0.7171717,9.07797
72,0.72727275,9.365703
73,0.7373737,9.656634
74,0.74747473,9.969165
75,0.75757575,10.305094
76,0.7676768,10.645098
77,0.7777778,10.982079
78,0.7878788,11.328473
79,0.7979798,11.660487
80,0.8080808,11.976816
81,0.8181818,12.278895
82,0.82828283,12.584721
83,0.83838385,12.894175
84,0.8484849,13.189546
85,0.85858583,13.470169
86,0.86868685,13.727957
87,0.8787879,13.966876
88,0.8888889,14.204233
89,0.8989899,14.432747
90,0.90909094,14.659947
91,0.9191919,14.896868
92,0.9292929,15.148318
93,0.93939394,15.403381
94,0.94949496,15.685033
95,0.959596,15.993991
96,0.969697,16.326595
97,0.97979796,16.698164
98,0.989899,17.093239
99,1.0,17.521
