index,timestep,sample
0,0.0,41.3923
1,0.01010101,41.392284
2,0.02020202,41.392246
3,0.030303031,41.392212
4,0.04040404,41.392178
5,0.05050505,41.392094
6,0.060606062,41.392002
7,0.07070707,41.391914
8,0.08080808,41.39187
9,0.09090909,41.391808
10,0.1010101,41.39175
11,0.11111111,41.39173
12,0.121212125,41.391716
13,0.13131313,41.39163
14,0.14141414,41.391537
15,0.15151516,41.391434
16,0.16161616,41.391315
17,0.17171717,41.391228
18,0.18181819,41.391144
19,0.1919192,41.391117
20,0.2020202,41.391033
21,0.21212122,41.390896
22,0.22222222,41.390854
23,0.23232323,41.390846
24,0.24242425,41.39066
25,0.25252524,41.390533
26,0.26262626,41.39049
27,0.27272728,41.390438
28,0.28282827,41.39034
29,0.2929293,41.39027
30,0.3030303,41.390152
31,0.3131313,41.39001
32,0.32323232,41.389797
33,0.33333334,41.389595
34,0.34343433,41.389595
35,0.35353535,41.389816
36,0.36363637,41.38991
37,0.37373737,41.390244
38,0.3838384,41.390247
39,0.3939394,41.390247
40,0.4040404,41.3908
41,0.41414142,41.391354
42,0.42424244,41.391777
43,0.43434343,41.392216
44,0.44444445,41.393036
45,0.45454547,41.393646
46,0.46464646,41.39425
47,0.47474748,41.39559
48,0.4848485,41.39665
49,0.4949495,41.39712
50,0.5050505,41.39803
51,0.5151515,41.399456
52,0.5252525,41.40186
53,0.53535354,41.40504
54,0.54545456,41.407963
55,0.5555556,41.412388
56,0.56565654,41.416515
57,0.57575756,41.4198
58,0.5858586,41.42501
59,0.5959596,41.430927
60,0.6060606,41.439346
61,0.61616164,41.44727
62,0.6262626,41.45435
63,0.6363636,41.461617
64,0.64646465,41.470676
65,0.65656567,41.480404
66,0.6666667,41.49432
67,0.6767677,41.50758
68,0.68686867,41.519264
69,0.6969697,41.535496
70,0.7070707,41.55164
71,0.7171717,41.569847
72,0.72727275,41.59114
73,0.7373737,41.610104
74,0.74747473,41.634823
75,0.75757575,41.671074
76,0.7676768,41.701454
77,0.7777778,41.7348
78,0.7878788,41.76668
79,0.7979798,41.80424
80,0.8080808,41.845192
81,0.8181818,41.890484
82,0.82828283,41.9372
83,0.83838385,41.992496
84,0.8484849,42.059425
85,0.85858583,42.145405
86,0.86868685,42.24983
87,0.8787879,42.37204
88,0.8888889,42.50339
89,0.8989899,42.70066
90,0.90909094,42.958706
91,0.9191919,43.260403
92,0.9292929,43.6074
93,0.93939394,44.04554
94,0.94949496,44.5728
95,0.959596,45.1607
96,0.969697,45.82637
97,0.97979796,46.60427
98,0.989899,47.487118
99,1.0,48.472515
