index,timestep,sample
0,0.0,40.793526
1,0.01010101,40.79351
2,0.02020202,40.793472
3,0.030303031,40.793434
4,0.04040404,40.793396
5,0.05050505,40.793304
6,0.060606062,40.793205
7,0.07070707,40.793114
8,0.08080808,40.79306
9,0.09090909,40.79299
10,0.1010101,40.792927
11,0.11111111,40.792904
12,0.121212125,40.79288
13,0.13131313,40.79278
14,0.14141414,40.79268
15,0.15151516,40.792564
16,0.16161616,40.79243
17,0.17171717,40.79233
18,0.18181819,40.792233
19,0.1919192,40.79219
20,0.2020202,40.79209
21,0.21212122,40.79194
22,0.22222222,40.79187
23,0.23232323,40.791836
24,0.24242425,40.791615
25,0.25252524,40.79145
26,0.26262626,40.79138
27,0.27272728,40.79129
28,0.28282827,40.791134
29,0.2929293,40.791004
30,0.3030303,40.79081
31,0.3131313,40.790585
32,0.32323232,40.790268
33,0.33333334,40.78997
34,0.34343433,40.78984
35,0.35353535,40.789913
36,0.36363637,40.78987
37,0.37373737,40.790028
38,0.3838384,40.78985
39,0.3939394,40.789616
40,0.4040404,40.78991
41,0.41414142,40.79019
42,0.42424244,40.79028
43,0.43434343,40.790257
44,0.44444445,40.790615
45,0.45454547,40.790684
46,0.46464646,40.790684
47,0.47474748,40.791393
48,0.4848485,40.7917
49,0.4949495,40.791286
50,0.5050505,40.791176
51,0.5151515,40.791515
52,0.5252525,40.792694
53,0.53535354,40.79447
54,0.54545456,40.795937
55,0.5555556,40.798504
56,0.56565654,40.80063
57,0.57575756,40.801617
58,0.5858586,40.804245
59,0.5959596,40.807228
60,0.6060606,40.812466
61,0.61616164,40.816795
62,0.6262626,40.819885
63,0.6363636,40.822674
64,0.64646465,40.82668
65,0.65656567,40.83063
66,0.6666667,40.83809
67,0.6767677,40.843845
68,0.68686867,40.8476
69,0.6969697,40.854847
70,0.7070707,40.861263
71,0.7171717,40.868618
72,0.72727275,40.8777
73,0.7373737,40.883278
74,0.74747473,40.89309
75,0.75757575,40.912987
76,0.7676768,40.925694
77,0.7777778,40.93989
78,0.7878788,40.951363
79,0.7979798,40.96703
80,0.8080808,40.984856
81,0.8181818,41.005703
82,0.82828283,41.025757
83,0.83838385,41.05244
84,0.8484849,41.089924
85,0.85858583,41.144314
86,0.86868685,41.21692
87,0.8787879,41.310284
88,0.8888889,41.4124
89,0.8989899,41.5851
90,0.90909094,41.81757
91,0.9191919,42.093872
92,0.9292929,42.414307
93,0.93939394,42.825893
94,0.94949496,43.326317
95,0.959596,43.88442
96,0.969697,44.519
97,0.97979796,45.26531
98,0.989899,46.112164
99,1.0,47.059387
