index,timestep,sample
0,0.0,-31.266533
1,0.01010101,-31.266558
2,0.02020202,-31.266575
3,0.030303031,-31.266619
4,0.04040404,-31.266611
5,0.05050505,-31.266623
6,0.060606062,-31.266617
7,0.07070707,-31.266642
8,0.08080808,-31.266777
9,0.09090909,-31.266935
10,0.1010101,-31.267118
11,0.11111111,-31.26725
12,0.121212125,-31.267437
13,0.13131313,-31.267603
14,0.14141414,-31.267664
15,0.15151516,-31.267778
16,0.16161616,-31.267813
17,0.17171717,-31.268038
18,0.18181819,-31.268255
19,0.1919192,-31.268358
20,0.2020202,-31.26844
21,0.21212122,-31.268656
22,0.22222222,-31.26893
23,0.23232323,-31.269289
24,0.24242425,-31.269701
25,0.25252524,-31.270239
26,0.26262626,-31.270834
27,0.27272728,-31.27149
28,0.28282827,-31.272243
29,0.2929293,-31.272926
30,0.3030303,-31.273935
31,0.3131313,-31.274748
32,0.32323232,-31.275665
33,0.33333334,-31.276525
34,0.34343433,-31.277584
35,0.35353535,-31.27908
36,0.36363637,-31.280535
37,0.37373737,-31.282001
38,0.3838384,-31.28318
39,0.3939394,-31.28496
40,0.4040404,-31.287216
41,0.41414142,-31.289736
42,0.42424244,-31.291882
43,0.43434343,-31.29437
44,0.44444445,-31.296333
45,0.45454547,-31.298065
46,0.46464646,-31.29995
47,0.47474748,-31.30307
48,0.4848485,-31.30665
49,0.4949495,-31.310331
50,0.5050505,-31.314562
51,0.5151515,-31.319435
52,0.5252525,-31.32441
53,0.53535354,-31.328922
54,0.54545456,-31.334213
55,0.5555556,-31.340918
56,0.56565654,-31.347507
57,0.57575756,-31.357647
58,0.5858586,-31.370853
59,0.5959596,-31.384405
60,0.6060606,-31.399397
61,0.61616164,-31.41353
62,0.6262626,-31.430122
63,0.6363636,-31.448893
64,0.64646465,-31.468975
65,0.65656567,-31.495241
66,0.6666667,-31.525255
67,0.6767677,-31.553324
68,0.68686867,-31.588
69,0.6969697,-31.623682
70,0.7070707,-31.663218
71,0.7171717,-31.706196
72,0.72727275,-31.753586
73,0.7373737,-31.799536
74,0.74747473,-31.851643
75,0.75757575,-31.909464
76,0.7676768,-31.971127
77,0.7777778,-32.05221
78,0.7878788,-32.136143
79,0.7979798,-32.223873
80,0.8080808,-32.323223
81,0.8181818,-32.448833
82,0.82828283,-32.583454
83,0.83838385,-32.72792
84,0.8484849,-32.904938
85,0.85858583,-33.1072
86,0.86868685,-33.349903
87,0.8787879,-33.645576
88,0.8888889,-33.979935
89,0.8989899,-34.377773
90,0.90909094,-34.81259
91,0.9191919,-35.306545
92,0.9292929,-35.840393
93,0.93939394,-36.43293
94,0.94949496,-37.08134
95,0.959596,-37.79118
96,0.969697,-38.566486
97,0.97979796,-39.443832
98,0.989899,-40.400818
99,1.0,-41.45739
