index,timestep,sample
0,0.0,-2.0146523
1,0.01010101,-2.0147264
2,0.02020202,-2.014798
3,0.030303031,-2.0148785
4,0.04040404,-2.0150278
5,0.05050505,-2.0151837
6,0.060606062,-2.015362
7,0.07070707,-2.015407
8,0.08080808,-2.0155993
9,0.09090909,-2.0158029
10,0.1010101,-2.0159829
11,0.11111111,-2.016152
12,0.121212125,-2.01638
13,0.13131313,-2.0165813
14,0.14141414,-2.0166671
15,0.15151516,-2.0170536
16,0.16161616,-2.0174448
17,0.17171717,-2.0179713
18,0.18181819,-2.0184367
19,0.1919192,-2.0189445
20,0.2020202,-2.0195632
21,0.21212122,-2.0200799
22,0.22222222,-2.0207882
23,0.23232323,-2.0212727
24,0.24242425,-2.022076
25,0.25252524,-2.0229125
26,0.26262626,-2.0240042
27,0.27272728,-2.0251176
28,0.28282827,-2.0263112
29,0.2929293,-2.02751
30,0.3030303,-2.029318
31,0.3131313,-2.0305743
32,0.32323232,-2.0323844
33,0.33333334,-2.0344286
34,0.34343433,-2.0369105
35,0.35353535,-2.0403237
36,0.36363637,-2.0450783
37,0.37373737,-2.0486157
38,0.3838384,-2.0513124
39,0.3939394,-2.0560708
40,0.4040404,-2.0610282
41,0.41414142,-2.0676897
42,0.42424244,-2.0727918
43,0.43434343,-2.079407
44,0.44444445,-2.0864446
45,0.45454547,-2.0943775
46,0.46464646,-2.1042578
47,0.47474748,-2.115402
48,0.4848485,-2.1257515
49,0.4949495,-2.135543
50,0.5050505,-2.1469035
51,0.5151515,-2.1605334
52,0.5252525,-2.1742702
53,0.53535354,-2.187457
54,0.54545456,-2.2024915
55,0.5555556,-2.2202775
56,0.56565654,-2.2395852
57,0.57575756,-2.268645
58,0.5858586,-2.3011467
59,0.5959596,-2.3375192
60,0.6060606,-2.3770509
61,0.61616164,-2.4174318
62,0.6262626,-2.4629674
63,0.6363636,-2.5110576
64,0.64646465,-2.5624237
65,0.65656567,-2.6193612
66,0.6666667,-2.6829045
67,0.6767677,-2.7489276
68,0.68686867,-2.825392
69,0.6969697,-2.904764
70,0.7070707,-2.991263
71,0.7171717,-3.0901241
72,0.72727275,-3.1882923
73,0.7373737,-3.2752771
74,0.74747473,-3.367131
75,0.75757575,-3.4699533
76,0.7676768,-3.5622969
77,0.7777778,-3.646337
78,0.7878788,-3.7243466
79,0.7979798,-3.7873738
80,0.8080808,-3.832848
81,0.8181818,-3.8560948
82,0.82828283,-3.87134
83,0.83838385,-3.8675005
84,0.8484849,-3.8499084
85,0.85858583,-3.8117301
86,0.86868685,-3.7278402
87,0.8787879,-3.6193311
88,0.8888889,-3.4947307
89,0.8989899,-3.347494
90,0.90909094,-3.1839445
91,0.9191919,-3.008081
92,0.9292929,-2.8298457
93,0.93939394,-2.6698556
94,0.94949496,-2.5113192
95,0.959596,-2.3530862
96,0.969697,-2.1950426
97,0.97979796,-2.0628521
98,0.989899,-1.9299431
99,1.0,-1.8224684
