index,timestep,sample
0,0.0,-26.560148
1,0.01010101,-26.560102
2,0.02020202,-26.560045
3,0.030303031,-26.559996
4,0.04040404,-26.559889
5,0.05050505,-26.559818
6,0.060606062,-26.559702
7,0.07070707,-26.55958
8,0.08080808,-26.559546
9,0.09090909,-26.55954
10,0.1010101,-26.55955
11,0.11111111,-26.559526
12,0.121212125,-26.55948
13,0.13131313,-26.55934
14,0.14141414,-26.559134
15,0.15151516,-26.558987
16,0.16161616,-26.55863
17,0.17171717,-26.55848
18,0.18181819,-26.558352
19,0.1919192,-26.558065
20,0.2020202,-26.55764
21,0.21212122,-26.55737
22,0.22222222,-26.55702
23,0.23232323,-26.55679
24,0.24242425,-26.556429
25,0.25252524,-26.556042
26,0.26262626,-26.555725
27,0.27272728,-26.555477
28,0.28282827,-26.554996
29,0.2929293,-26.554398
30,0.3030303,-26.553747
31,0.3131313,-26.552984
32,0.32323232,-26.552168
33,0.33333334,-26.551107
34,0.34343433,-26.549805
35,0.35353535,-26.548584
36,0.36363637,-26.546906
37,0.37373737,-26.544987
38,0.3838384,-26.542955
39,0.3939394,-26.540255
40,0.4040404,-26.537998
41,0.41414142,-26.535435
42,0.42424244,-26.532276
43,0.43434343,-26.527464
44,0.44444445,-26.52188
45,0.45454547,-26.515177
46,0.46464646,-26.506798
47,0.47474748,-26.499077
48,0.4848485,-26.49134
49,0.4949495,-26.482225
50,0.5050505,-26.47139
51,0.5151515,-26.460989
52,0.5252525,-26.448017
53,0.53535354,-26.431839
54,0.54545456,-26.415983
55,0.5555556,-26.398092
56,0.56565654,-26.377407
57,0.57575756,-26.357777
58,0.5858586,-26.338856
59,0.5959596,-26.31531
60,0.6060606,-26.291689
61,0.61616164,-26.261847
62,0.6262626,-26.228151
63,0.6363636,-26.191462
64,0.64646465,-26.1508
65,0.65656567,-26.108507
66,0.6666667,-26.062473
67,0.6767677,-26.007963
68,0.68686867,-25.953426
69,0.6969697,-25.889769
70,0.7070707,-25.821554
71,0.7171717,-25.74821
72,0.72727275,-25.668293
73,0.7373737,-25.578487
74,0.74747473,-25.484285
75,0.75757575,-25.383682
76,0.7676768,-25.279257
77,0.7777778,-25.18453
78,0.7878788,-25.094248
79,0.7979798,-25.01059
80,0.8080808,-24.93516
81,0.8181818,-24.876804
82,0.82828283,-24.827568
83,0.83838385,-24.783092
84,0.8484849,-24.762724
85,0.85858583,-24.763172
86,0.86868685,-24.802698
87,0.8787879,-24.880838
88,0.8888889,-24.98286
89,0.8989899,-25.135536
90,0.90909094,-25.310753
91,0.9191919,-25.523926
92,0.9292929,-25.758345
93,0.93939394,-26.033844
94,0.94949496,-26.350786
95,0.959596,-26.706259
96,0.969697,-27.09932
97,0.97979796,-27.571354
98,0.989899,-28.083721
99,1.0,-28.667225
