index,timestep,sample
0,0.0,-0.91911733
1,0.01010101,-0.9191695
2,0.02020202,-0.9192197
3,0.030303031,-0.91927624
4,0.04040404,-0.91939527
5,0.05050505,-0.91955334
6,0.060606062,-0.91970176
7,0.07070707,-0.9197025
8,0.08080808,-0.91984403
9,0.09090909,-0.91999096
10,0.1010101,-0.92012525
11,0.11111111,-0.9202428
12,0.121212125,-0.9203881
13,0.13131313,-0.92050207
14,0.14141414,-0.9204892
15,0.15151516,-0.920786
16,0.16161616,-0.92107517
17,0.17171717,-0.92144185
18,0.18181819,-0.92175275
19,0.1919192,-0.92212135
20,0.2020202,-0.9225674
21,0.21212122,-0.92292243
22,0.22222222,-0.92339164
23,0.23232323,-0.92370194
24,0.24242425,-0.9242638
25,0.25252524,-0.92477715
26,0.26262626,-0.92545646
27,0.27272728,-0.9261714
28,0.28282827,-0.92692995
29,0.2929293,-0.9276123
30,0.3030303,-0.9287537
31,0.3131313,-0.9295797
32,0.32323232,-0.9307042
33,0.33333334,-0.93200934
34,0.34343433,-0.93355536
35,0.35353535,-0.93572885
36,0.36363637,-0.93924946
37,0.37373737,-0.94145304
38,0.3838384,-0.94307965
39,0.3939394,-0.94618285
40,0.4040404,-0.9491836
41,0.41414142,-0.9535204
42,0.42424244,-0.95612997
43,0.43434343,-0.959523
44,0.44444445,-0.96328515
45,0.45454547,-0.967731
46,0.46464646,-0.97349584
47,0.47474748,-0.9799163
48,0.4848485,-0.9850103
49,0.4949495,-0.9892618
50,0.5050505,-0.99419785
51,0.5151515,-1.0005463
52,0.5252525,-1.0063267
53,0.53535354,-1.0110955
54,0.54545456,-1.0169435
55,0.5555556,-1.0236807
56,0.56565654,-1.0312351
57,0.57575756,-1.0459524
58,0.5858586,-1.0623143
59,0.5959596,-1.0812042
60,0.6060606,-1.1015013
61,0.61616164,-1.121494
62,0.6262626,-1.1451945
63,0.6363636,-1.1688418
64,0.64646465,-1.1932522
65,0.65656567,-1.2213386
66,0.6666667,-1.2517016
67,0.6767677,-1.2832333
68,0.68686867,-1.3222773
69,0.6969697,-1.3616151
70,0.7070707,-1.4044621
71,0.7171717,-1.4555113
72,0.72727275,-1.5051281
73,0.7373737,-1.5466189
74,0.74747473,-1.5898228
75,0.75757575,-1.6391792
76,0.7676768,-1.68202
77,0.7777778,-1.7219567
78,0.7878788,-1.7517537
79,0.7979798,-1.7703913
80,0.8080808,-1.7724973
81,0.8181818,-1.7570368
82,0.82828283,-1.7346078
83,0.83838385,-1.6933234
84,0.8484849,-1.6442208
85,0.85858583,-1.5788692
86,0.86868685,-1.4710963
87,0.8787879,-1.3415534
88,0.8888889,-1.1956221
89,0.8989899,-1.0255698
90,0.90909094,-0.83673203
91,0.9191919,-0.6340039
92,0.9292929,-0.42752975
93,0.93939394,-0.23871757
94,0.94949496,-0.049847037
95,0.959596,0.14276294
96,0.969697,0.33685768
97,0.97979796,0.50988364
98,0.989899,0.6845269
99,1.0,0.83872336
