index,timestep,sample
0,0.0,-0.007180226
1,0.01010101,-0.0072146724
2,0.02020202,-0.007247359
3,0.030303031,-0.007285003
4,0.04040404,-0.007379533
5,0.05050505,-0.007535485
6,0.060606062,-0.007658813
7,0.07070707,-0.0076256725
8,0.08080808,-0.0077308803
9,0.09090909,-0.00783336
10,0.1010101,-0.007926576
11,0.11111111,-0.008005583
12,0.121212125,-0.008093965
13,0.13131313,-0.008147387
14,0.14141414,-0.0080603575
15,0.15151516,-0.008291393
16,0.16161616,-0.008508812
17,0.17171717,-0.008761653
18,0.18181819,-0.0089569
19,0.1919192,-0.009219954
20,0.2020202,-0.009544324
21,0.21212122,-0.00978688
22,0.22222222,-0.010085618
23,0.23232323,-0.010282104
24,0.24242425,-0.01068156
25,0.25252524,-0.010967892
26,0.26262626,-0.01134947
27,0.27272728,-0.011786199
28,0.28282827,-0.012231309
29,0.2929293,-0.012541457
30,0.3030303,-0.013200139
31,0.3131313,-0.013721226
32,0.32323232,-0.014358102
33,0.33333334,-0.015129098
34,0.34343433,-0.015957497
35,0.35353535,-0.017200135
36,0.36363637,-0.019767445
37,0.37373737,-0.020943841
38,0.3838384,-0.02178843
39,0.3939394,-0.023604874
40,0.4040404,-0.025081327
41,0.41414142,-0.027534466
42,0.42424244,-0.028150683
43,0.43434343,-0.029077552
44,0.44444445,-0.030241273
45,0.45454547,-0.031965733
46,0.46464646,-0.034515504
47,0.47474748,-0.03730797
48,0.4848485,-0.03835491
49,0.4949495,-0.038319033
50,0.5050505,-0.03828672
51,0.5151515,-0.038988233
52,0.5252525,-0.038582288
53,0.53535354,-0.03672336
54,0.54545456,-0.035402067
55,0.5555556,-0.03353344
56,0.56565654,-0.03194642
57,0.57575756,-0.03532724
58,0.5858586,-0.038890656
59,0.5959596,-0.043726586
60,0.6060606,-0.04869933
61,0.61616164,-0.052264076
62,0.6262626,-0.058255427
63,0.6363636,-0.062235482
64,0.64646465,-0.06500159
65,0.65656567,-0.069741026
66,0.6666667,-0.07313756
67,0.6767677,-0.07645167
68,0.68686867,-0.084886715
69,0.6969697,-0.091245964
70,0.7070707,-0.098086566
71,0.7171717,-0.109111175
72,0.72727275,-0.11769071
73,0.7373737,-0.120306745
74,0.74747473,-0.12132283
75,0.75757575,-0.123757705
76,0.7676768,-0.12127526
77,0.7777778,-0.11647076
78,0.7878788,-0.10050487
79,0.7979798,-0.076155834
80,0.8080808,-0.03478166
81,0.8181818,0.019078236
82,0.82828283,0.07919379
83,0.83838385,0.15775268
84,0.8484849,0.24012989
85,0.85858583,0.3340102
86,0.86868685,0.46584028
87,0.8787879,0.6152448
88,0.8888889,0.78039956
89,0.8989899,0.96890664
90,0.90909094,1.1776441
91,0.9191919,1.400872
92,0.9292929,1.6287112
93,0.93939394,1.839517
94,0.94949496,2.051899
95,0.959596,2.2717257
96,0.969697,2.49444
97,0.97979796,2.7003899
98,0.989899,2.9090846
99,1.0,3.1022267
