index,timestep,sample
0,0.0,-32.926327
1,0.01010101,-32.92638
2,0.02020202,-32.926434
3,0.030303031,-32.926517
4,0.04040404,-32.92655
5,0.05050505,-32.9266
6,0.060606062,-32.926647
7,0.07070707,-32.92673
8,0.08080808,-32.92693
9,0.09090909,-32.927147
10,0.1010101,-32.927395
11,0.11111111,-32.92758
12,0.121212125,-32.92785
13,0.13131313,-32.928123
14,0.14141414,-32.92828
15,0.15151516,-32.92849
16,0.16161616,-32.928665
17,0.17171717,-32.929024
18,0.18181819,-32.929367
19,0.1919192,-32.929615
20,0.2020202,-32.929874
21,0.21212122,-32.93026
22,0.22222222,-32.930748
23,0.23232323,-32.93131
24,0.24242425,-32.93198
25,0.25252524,-32.932827
26,0.26262626,-32.93373
27,0.27272728,-32.934696
28,0.28282827,-32.93586
29,0.2929293,-32.936974
30,0.3030303,-32.938526
31,0.3131313,-32.939865
32,0.32323232,-32.94136
33,0.33333334,-32.942856
34,0.34343433,-32.944683
35,0.35353535,-32.947056
36,0.36363637,-32.949547
37,0.37373737,-32.95214
38,0.3838384,-32.954395
39,0.3939394,-32.957672
40,0.4040404,-32.961433
41,0.41414142,-32.965603
42,0.42424244,-32.9695
43,0.43434343,-32.974472
44,0.44444445,-32.978966
45,0.45454547,-32.983524
46,0.46464646,-32.98887
47,0.47474748,-32.99562
48,0.4848485,-33.003014
49,0.4949495,-33.01097
50,0.5050505,-33.02023
51,0.5151515,-33.03013
52,0.5252525,-33.041
53,0.53535354,-33.05241
54,0.54545456,-33.064697
55,0.5555556,-33.079586
56,0.56565654,-33.09533
57,0.57575756,-33.115437
58,0.5858586,-33.139336
59,0.5959596,-33.16544
60,0.6060606,-33.193348
61,0.61616164,-33.22247
62,0.6262626,-33.2564
63,0.6363636,-33.294327
64,0.64646465,-33.335506
65,0.65656567,-33.38567
66,0.6666667,-33.441868
67,0.6767677,-33.498844
68,0.68686867,-33.564594
69,0.6969697,-33.635727
70,0.7070707,-33.7139
71,0.7171717,-33.79842
72,0.72727275,-33.892548
73,0.7373737,-33.99028
74,0.74747473,-34.099022
75,0.75757575,-34.21918
76,0.7676768,-34.349197
77,0.7777778,-34.504253
78,0.7878788,-34.66443
79,0.7979798,-34.832283
80,0.8080808,-35.01752
81,0.8181818,-35.234035
82,0.82828283,-35.460884
83,0.83838385,-35.701866
84,0.8484849,-35.981007
85,0.85858583,-36.28905
86,0.86868685,-36.6363
87,0.8787879,-37.040627
88,0.8888889,-37.491493
89,0.8989899,-38.005928
90,0.90909094,-38.562904
91,0.9191919,-39.187763
92,0.9292929,-39.860756
93,0.93939394,-40.598137
94,0.94949496,-41.39719
95,0.959596,-42.267845
96,0.969697,-43.214775
97,0.97979796,-44.269005
98,0.989899,-45.420483
99,1.0,-46.680374
