index,timestep,sample
0,0.0,35.540203
1,0.01010101,35.540157
2,0.02020202,35.54008
3,0.030303031,35.54001
4,0.04040404,35.539925
5,0.05050505,35.539764
6,0.060606062,35.5396
7,0.07070707,35.53944
8,0.08080808,35.539318
9,0.09090909,35.539165
10,0.1010101,35.53902
11,0.11111111,35.538944
12,0.121212125,35.538834
13,0.13131313,35.538593
14,0.14141414,35.538345
15,0.15151516,35.538097
16,0.16161616,35.537773
17,0.17171717,35.537525
18,0.18181819,35.537266
19,0.1919192,35.53706
20,0.2020202,35.53678
21,0.21212122,35.53643
22,0.22222222,35.53607
23,0.23232323,35.53578
24,0.24242425,35.53521
25,0.25252524,35.53467
26,0.26262626,35.534306
27,0.27272728,35.533817
28,0.28282827,35.533123
29,0.2929293,35.532413
30,0.3030303,35.531445
31,0.3131313,35.530426
32,0.32323232,35.529137
33,0.33333334,35.527946
34,0.34343433,35.52661
35,0.35353535,35.525387
36,0.36363637,35.524055
37,0.37373737,35.52264
38,0.3838384,35.52079
39,0.3939394,35.518414
40,0.4040404,35.516327
41,0.41414142,35.514122
42,0.42424244,35.511116
43,0.43434343,35.50699
44,0.44444445,35.50324
45,0.45454547,35.49836
46,0.46464646,35.49291
47,0.47474748,35.48795
48,0.4848485,35.48158
49,0.4949495,35.473293
50,0.5050505,35.464127
51,0.5151515,35.45473
52,0.5252525,35.444798
53,0.53535354,35.433914
54,0.54545456,35.422173
55,0.5555556,35.40799
56,0.56565654,35.392014
57,0.57575756,35.372204
58,0.5858586,35.351593
59,0.5959596,35.328022
60,0.6060606,35.304626
61,0.61616164,35.27692
62,0.6262626,35.24393
63,0.6363636,35.205795
64,0.64646465,35.164455
65,0.65656567,35.116646
66,0.6666667,35.065155
67,0.6767677,35.00337
68,0.68686867,34.93614
69,0.6969697,34.86292
70,0.7070707,34.78256
71,0.7171717,34.693066
72,0.72727275,34.594475
73,0.7373737,34.482906
74,0.74747473,34.364136
75,0.75757575,34.242336
76,0.7676768,34.10436
77,0.7777778,33.958317
78,0.7878788,33.806343
79,0.7979798,33.65175
80,0.8080808,33.49585
81,0.8181818,33.34086
82,0.82828283,33.171867
83,0.83838385,33.002865
84,0.8484849,32.847946
85,0.85858583,32.702545
86,0.86868685,32.59764
87,0.8787879,32.557796
88,0.8888889,32.53489
89,0.8989899,32.60477
90,0.90909094,32.71703
91,0.9191919,32.865124
92,0.9292929,33.0484
93,0.93939394,33.31251
94,0.94949496,33.657696
95,0.959596,34.040646
96,0.969697,34.490757
97,0.97979796,35.043076
98,0.989899,35.661755
99,1.0,36.366596
