index,timestep,sample
0,0.0,4.722134
1,0.01010101,4.72219
2,0.02020202,4.7222404
3,0.030303031,4.7222905
4,0.04040404,4.7223153
5,0.05050505,4.722215
6,0.060606062,4.722223
7,0.07070707,4.7224045
8,0.08080808,4.7224364
9,0.09090909,4.7225137
10,0.1010101,4.722621
11,0.11111111,4.7227306
12,0.121212125,4.72292
13,0.13131313,4.7231483
14,0.14141414,4.723617
15,0.15151516,4.723652
16,0.16161616,4.7237763
17,0.17171717,4.723976
18,0.18181819,4.7242923
19,0.1919192,4.724553
20,0.2020202,4.724743
21,0.21212122,4.7249527
22,0.22222222,4.7255235
23,0.23232323,4.7259183
24,0.24242425,4.726174
25,0.25252524,4.7269163
26,0.26262626,4.7280583
27,0.27272728,4.7289524
28,0.28282827,4.7301226
29,0.2929293,4.7318234
30,0.3030303,4.733573
31,0.3131313,4.734682
32,0.32323232,4.736469
33,0.33333334,4.7383747
34,0.34343433,4.7415333
35,0.35353535,4.744995
36,0.36363637,4.7472587
37,0.37373737,4.7520194
38,0.3838384,4.755249
39,0.3939394,4.7604384
40,0.4040404,4.767515
41,0.41414142,4.775843
42,0.42424244,4.786597
43,0.43434343,4.7988105
44,0.44444445,4.8119884
45,0.45454547,4.825361
46,0.46464646,4.84033
47,0.47474748,4.857156
48,0.4848485,4.8782473
49,0.4949495,4.902197
50,0.5050505,4.9294114
51,0.5151515,4.959693
52,0.5252525,4.9939528
53,0.53535354,5.0317025
54,0.54545456,5.072448
55,0.5555556,5.121021
56,0.56565654,5.1715355
57,0.57575756,5.2283125
58,0.5858586,5.293398
59,0.5959596,5.365261
60,0.6060606,5.443613
61,0.61616164,5.5311046
62,0.6262626,5.622248
63,0.6363636,5.7229643
64,0.64646465,5.8375335
65,0.65656567,5.9605746
66,0.6666667,6.1013107
67,0.6767677,6.248617
68,0.68686867,6.405977
69,0.6969697,6.5804
70,0.7070707,6.7693605
71,0.7171717,6.9719586
72,0.72727275,7.1914296
73,0.7373737,7.414103
74,0.74747473,7.6562366
75,0.75757575,7.920067
76,0.7676768,8.190704
77,0.7777778,8.466436
78,0.7878788,8.7519865
79,0.7979798,9.033904
80,0.8080808,9.320548
81,0.8181818,9.597292
82,0.82828283,9.880168
83,0.83838385,10.175595
84,0.8484849,10.463407
85,0.85858583,10.744045
86,0.86868685,11.00629
87,0.8787879,11.252725
88,0.8888889,11.503115
89,0.8989899,11.74524
90,0.90909094,11.992121
91,0.9191919,12.247021
92,0.9292929,12.51263
93,0.93939394,12.773445
94,0.94949496,13.053296
95,0.959596,13.35799
96,0.969697,13.67984
97,0.97979796,14.026796
98,0.989899,14.391893
99,1.0,14.777931
