index,timestep,sample
0,0.0,36.60896
1,0.01010101,36.60892
2,0.02020202,36.608852
3,0.030303031,36.608788
4,0.04040404,36.608715
5,0.05050505,36.60857
6,0.060606062,36.608418
7,0.07070707,36.608273
8,0.08080808,36.608166
9,0.09090909,36.608032
10,0.1010101,36.607906
11,0.11111111,36.607845
12,0.121212125,36.607758
13,0.13131313,36.60755
14,0.14141414,36.607338
15,0.15151516,36.607124
16,0.16161616,36.606842
17,0.17171717,36.606632
18,0.18181819,36.60641
19,0.1919192,36.606243
20,0.2020202,36.606007
21,0.21212122,36.6057
22,0.22222222,36.60541
23,0.23232323,36.605183
24,0.24242425,36.60469
25,0.25252524,36.60424
26,0.26262626,36.603943
27,0.27272728,36.603542
28,0.28282827,36.60297
29,0.2929293,36.602394
30,0.3030303,36.601597
31,0.3131313,36.600754
32,0.32323232,36.599678
33,0.33333334,36.598686
34,0.34343433,36.59761
35,0.35353535,36.596657
36,0.36363637,36.5956
37,0.37373737,36.594517
38,0.3838384,36.59302
39,0.3939394,36.591103
40,0.4040404,36.589516
41,0.41414142,36.587837
42,0.42424244,36.58549
43,0.43434343,36.58221
44,0.44444445,36.579315
45,0.45454547,36.575474
46,0.46464646,36.57116
47,0.47474748,36.56737
48,0.4848485,36.562378
49,0.4949495,36.555717
50,0.5050505,36.54841
51,0.5151515,36.541027
52,0.5252525,36.533413
53,0.53535354,36.525166
54,0.54545456,36.516174
55,0.5555556,36.505463
56,0.56565654,36.49325
57,0.57575756,36.47778
58,0.5858586,36.461994
59,0.5959596,36.443962
60,0.6060606,36.426506
61,0.61616164,36.405396
62,0.6262626,36.37993
63,0.6363636,36.350384
64,0.64646465,36.31843
65,0.65656567,36.281307
66,0.6666667,36.242146
67,0.6767677,36.194283
68,0.68686867,36.141617
69,0.6969697,36.084892
70,0.7070707,36.022247
71,0.7171717,35.9525
72,0.72727275,35.875576
73,0.7373737,35.787346
74,0.74747473,35.693867
75,0.75757575,35.600018
76,0.7676768,35.491314
77,0.7777778,35.37599
78,0.7878788,35.254093
79,0.7979798,35.12991
80,0.8080808,35.00377
81,0.8181818,34.877155
82,0.82828283,34.738106
83,0.83838385,34.59862
84,0.8484849,34.47132
85,0.85858583,34.353367
86,0.86868685,34.26763
87,0.8787879,34.23802
88,0.8888889,34.223198
89,0.8989899,34.30038
90,0.90909094,34.4243
91,0.9191919,34.58591
92,0.9292929,34.784073
93,0.93939394,35.066742
94,0.94949496,35.432835
95,0.959596,35.839592
96,0.969697,36.315598
97,0.97979796,36.89665
98,0.989899,37.549953
99,1.0,38.291916
