index,timestep,sample
0,0.0,36.914482
1,0.01010101,36.914448
2,0.02020202,36.914383
3,0.030303031,36.91432
4,0.04040404,36.91425
5,0.05050505,36.91411
6,0.060606062,36.91396
7,0.07070707,36.91382
8,0.08080808,36.913715
9,0.09090909,36.91359
10,0.1010101,36.913467
11,0.11111111,36.91341
12,0.121212125,36.913326
13,0.13131313,36.913128
14,0.14141414,36.912926
15,0.15151516,36.91272
16,0.16161616,36.912453
17,0.17171717,36.91225
18,0.18181819,36.91204
19,0.1919192,36.91188
20,0.2020202,36.911655
21,0.21212122,36.911366
22,0.22222222,36.91109
23,0.23232323,36.910877
24,0.24242425,36.910408
25,0.25252524,36.90998
26,0.26262626,36.9097
27,0.27272728,36.909325
28,0.28282827,36.908783
29,0.2929293,36.90824
30,0.3030303,36.907494
31,0.3131313,36.9067
32,0.32323232,36.905685
33,0.33333334,36.904747
34,0.34343433,36.903744
35,0.35353535,36.902866
36,0.36363637,36.901886
37,0.37373737,36.900894
38,0.3838384,36.899498
39,0.3939394,36.897705
40,0.4040404,36.896255
41,0.41414142,36.894726
42,0.42424244,36.892563
43,0.43434343,36.889523
44,0.44444445,36.886868
45,0.45454547,36.88332
46,0.46464646,36.87933
47,0.47474748,36.875874
48,0.4848485,36.87127
49,0.4949495,36.86507
50,0.5050505,36.85829
51,0.5151515,36.851482
52,0.5252525,36.84453
53,0.53535354,36.83703
54,0.54545456,36.82882
55,0.5555556,36.819096
56,0.56565654,36.807953
57,0.57575756,36.79371
58,0.5858586,36.779293
59,0.5959596,36.762833
60,0.6060606,36.747063
61,0.61616164,36.727833
62,0.6262626,36.704502
63,0.6363636,36.67739
64,0.64646465,36.64811
65,0.65656567,36.614033
66,0.6666667,36.57837
67,0.6767677,36.53448
68,0.68686867,36.48598
69,0.6969697,36.43398
70,0.7070707,36.37641
71,0.7171717,36.31233
72,0.72727275,36.241657
73,0.7373737,36.160194
74,0.74747473,36.07408
75,0.75757575,35.988365
76,0.7676768,35.88823
77,0.7777778,35.78193
78,0.7878788,35.668995
79,0.7979798,35.553978
80,0.8080808,35.43697
81,0.8181818,35.319298
82,0.82828283,35.18976
83,0.83838385,35.05983
84,0.8484849,34.94163
85,0.85858583,34.83288
86,0.86868685,34.754253
87,0.8787879,34.72897
88,0.8888889,34.717815
89,0.8989899,34.798145
90,0.90909094,34.926434
91,0.9191919,35.09297
92,0.9292929,35.296494
93,0.93939394,35.58542
94,0.94949496,35.958366
95,0.959596,36.372925
96,0.969697,36.857285
97,0.97979796,37.44742
98,0.989899,38.11161
99,1.0,38.865177
