index,timestep,sample
0,0.0,-1.3821313
1,0.01010101,-1.3821927
2,0.02020202,-1.382252
3,0.030303031,-1.3823185
4,0.04040404,-1.3824502
5,0.05050505,-1.382608
6,0.060606062,-1.3827691
7,0.07070707,-1.3827881
8,0.08080808,-1.3829502
9,0.09090909,-1.3831209
10,0.1010101,-1.3832753
11,0.11111111,-1.3834139
12,0.121212125,-1.3835921
13,0.13131313,-1.3837408
14,0.14141414,-1.3837681
15,0.15151516,-1.3841015
16,0.16161616,-1.3844312
17,0.17171717,-1.3848624
18,0.18181819,-1.3852367
19,0.1919192,-1.3856626
20,0.2020202,-1.3861778
21,0.21212122,-1.3865974
22,0.22222222,-1.3871623
23,0.23232323,-1.3875401
24,0.24242425,-1.3881972
25,0.25252524,-1.3888398
26,0.26262626,-1.3896853
27,0.27272728,-1.3905591
28,0.28282827,-1.3914921
29,0.2929293,-1.3923814
30,0.3030303,-1.3937911
31,0.3131313,-1.394788
32,0.32323232,-1.3961862
33,0.33333334,-1.3977885
34,0.34343433,-1.399718
35,0.35353535,-1.4023975
36,0.36363637,-1.4064277
37,0.37373737,-1.409178
38,0.3838384,-1.4112358
39,0.3939394,-1.4150211
40,0.4040404,-1.418828
41,0.41414142,-1.4241371
42,0.42424244,-1.4277827
43,0.43434343,-1.4324957
44,0.44444445,-1.4376171
45,0.45454547,-1.4435008
46,0.46464646,-1.4509643
47,0.47474748,-1.4593234
48,0.4848485,-1.4665745
49,0.4949495,-1.4731021
50,0.5050505,-1.4806787
51,0.5151515,-1.4900229
52,0.5252525,-1.49908
53,0.53535354,-1.5073338
54,0.54545456,-1.5169703
55,0.5555556,-1.5282638
56,0.56565654,-1.5406644
57,0.57575756,-1.561335
58,0.5858586,-1.5844042
59,0.5959596,-1.6105939
60,0.6060606,-1.6388994
61,0.61616164,-1.6674112
62,0.6262626,-1.7002653
63,0.6363636,-1.7341363
64,0.64646465,-1.769809
65,0.65656567,-1.8099824
66,0.6666667,-1.8542818
67,0.6767677,-1.9003478
68,0.68686867,-1.955162
69,0.6969697,-2.0114095
70,0.7070707,-2.0727239
71,0.7171717,-2.144152
72,0.72727275,-2.2145278
73,0.7373737,-2.2755349
74,0.74747473,-2.3397722
75,0.75757575,-2.4123902
76,0.7676768,-2.4771078
77,0.7777778,-2.5373864
78,0.7878788,-2.5888603
79,0.7979798,-2.6275883
80,0.8080808,-2.6495998
81,0.8181818,-2.6518128
82,0.82828283,-2.646665
83,0.83838385,-2.6225011
84,0.8484849,-2.5880919
85,0.85858583,-2.5353346
86,0.86868685,-2.4384003
87,0.8787879,-2.318132
88,0.8888889,-2.181433
89,0.8989899,-2.0209649
90,0.90909094,-1.84268
91,0.9191919,-1.6510789
92,0.9292929,-1.4562957
93,0.93939394,-1.2794791
94,0.94949496,-1.1032598
95,0.959596,-0.92508876
96,0.969697,-0.7461256
97,0.97979796,-0.59027237
98,0.989899,-0.433223
99,1.0,-0.29886264
