index,timestep,sample
0,0.0,37.931576
1,0.01010101,37.931545
2,0.02020202,37.931488
3,0.030303031,37.931435
4,0.04040404,37.931374
5,0.05050505,37.931248
6,0.060606062,37.931114
7,0.07070707,37.930984
8,0.08080808,37.930897
9,0.09090909,37.930786
10,0.1010101,37.930683
11,0.11111111,37.930637
12,0.121212125,37.930573
13,0.13131313,37.930405
14,0.14141414,37.93023
15,0.15151516,37.93005
16,0.16161616,37.92982
17,0.17171717,37.92965
18,0.18181819,37.929474
19,0.1919192,37.929348
20,0.2020202,37.92916
21,0.21212122,37.92891
22,0.22222222,37.928696
23,0.23232323,37.928535
24,0.24242425,37.92814
25,0.25252524,37.927784
26,0.26262626,37.927563
27,0.27272728,37.92727
28,0.28282827,37.926834
29,0.2929293,37.926407
30,0.3030303,37.92581
31,0.3131313,37.925175
32,0.32323232,37.92435
33,0.33333334,37.923588
34,0.34343433,37.922825
35,0.35353535,37.9222
36,0.36363637,37.92147
37,0.37373737,37.920788
38,0.3838384,37.91972
39,0.3939394,37.918346
40,0.4040404,37.917362
41,0.41414142,37.91632
42,0.42424244,37.914764
43,0.43434343,37.91252
44,0.44444445,37.910664
45,0.45454547,37.90808
46,0.46464646,37.90515
47,0.47474748,37.902798
48,0.4848485,37.899487
49,0.4949495,37.894817
50,0.5050505,37.889797
51,0.5151515,37.884884
52,0.5252525,37.8801
53,0.53535354,37.87507
54,0.54545456,37.869434
55,0.5555556,37.862976
56,0.56565654,37.85537
57,0.57575756,37.84519
58,0.5858586,37.835304
59,0.5959596,37.82403
60,0.6060606,37.813847
61,0.61616164,37.80085
62,0.6262626,37.784565
63,0.6363636,37.76547
64,0.64646465,37.74503
65,0.65656567,37.721043
66,0.6666667,37.69692
67,0.6767677,37.66621
68,0.68686867,37.631546
69,0.6969697,37.595234
70,0.7070707,37.55457
71,0.7171717,37.50935
72,0.72727275,37.45959
73,0.7373737,37.400845
74,0.74747473,37.339565
75,0.75757575,37.281254
76,0.7676768,37.21013
77,0.7777778,37.1345
78,0.7878788,37.052452
79,0.7979798,36.969326
80,0.8080808,36.884514
81,0.8181818,36.798996
82,0.82828283,36.703857
83,0.83838385,36.609055
84,0.8484849,36.524803
85,0.85858583,36.45086
86,0.86868685,36.401215
87,0.8787879,36.3953
88,0.8888889,36.40135
89,0.8989899,36.49595
90,0.90909094,36.64241
91,0.9191919,36.82905
92,0.9292929,37.054264
93,0.93939394,37.367367
94,0.94949496,37.766235
95,0.959596,38.210247
96,0.969697,38.725784
97,0.97979796,39.34923
98,0.989899,40.05311
99,1.0,40.84884
