index,timestep,sample
0,0.0,-29.018091
1,0.01010101,-29.018078
2,0.02020202,-29.018055
3,0.030303031,-29.01805
4,0.04040404,-29.017988
5,0.05050505,-29.017954
6,0.060606062,-29.017889
7,0.07070707,-29.01784
8,0.08080808,-29.017893
9,0.09090909,-29.017971
10,0.1010101,-29.018068
11,0.11111111,-29.018124
12,0.121212125,-29.018198
13,0.13131313,-29.018217
14,0.14141414,-29.018148
15,0.15151516,-29.018135
16,0.16161616,-29.01798
17,0.17171717,-29.018024
18,0.18181819,-29.018076
19,0.1919192,-29.017988
20,0.2020202,-29.017826
21,0.21212122,-29.017807
22,0.22222222,-29.017786
23,0.23232323,-29.017866
24,0.24242425,-29.017918
25,0.25252524,-29.018023
26,0.26262626,-29.01819
27,0.27272728,-29.018421
28,0.28282827,-29.0186
29,0.2929293,-29.018682
30,0.3030303,-29.018923
31,0.3131313,-29.019
32,0.32323232,-29.019106
33,0.33333334,-29.019072
34,0.34343433,-29.01904
35,0.35353535,-29.019281
36,0.36363637,-29.019278
37,0.37373737,-29.019165
38,0.3838384,-29.018839
39,0.3939394,-29.01852
40,0.4040404,-29.01867
41,0.41414142,-29.01884
42,0.42424244,-29.018517
43,0.43434343,-29.017551
44,0.44444445,-29.015974
45,0.45454547,-29.013739
46,0.46464646,-29.010773
47,0.47474748,-29.008776
48,0.4848485,-29.006998
49,0.4949495,-29.004637
50,0.5050505,-29.001757
51,0.5151515,-28.999464
52,0.5252525,-28.996029
53,0.53535354,-28.990797
54,0.54545456,-28.986147
55,0.5555556,-28.981272
56,0.56565654,-28.974976
57,0.57575756,-28.971092
58,0.5858586,-28.969225
59,0.5959596,-28.96524
60,0.6060606,-28.962082
61,0.61616164,-28.955355
62,0.6262626,-28.947977
63,0.6363636,-28.94028
64,0.64646465,-28.931295
65,0.65656567,-28.924677
66,0.6666667,-28.918383
67,0.6767677,-28.90669
68,0.68686867,-28.898514
69,0.6969697,-28.88588
70,0.7070707,-28.872864
71,0.7171717,-28.859219
72,0.72727275,-28.843704
73,0.7373737,-28.821177
74,0.74747473,-28.798937
75,0.75757575,-28.775587
76,0.7676768,-28.750164
77,0.7777778,-28.737951
78,0.7878788,-28.728008
79,0.7979798,-28.720434
80,0.8080808,-28.719952
81,0.8181818,-28.740484
82,0.82828283,-28.769936
83,0.83838385,-28.805666
84,0.8484849,-28.868864
85,0.85858583,-28.95485
86,0.86868685,-29.08235
87,0.8787879,-29.256702
88,0.8888889,-29.461962
89,0.8989899,-29.72669
90,0.90909094,-30.021591
91,0.9191919,-30.365168
92,0.9292929,-30.739075
93,0.93939394,-31.163292
94,0.94949496,-31.63593
95,0.959596,-32.158615
96,0.969697,-32.732635
97,0.97979796,-33.39837
98,0.989899,-34.123287
99,1.0,-34.933876
