index,timestep,sample
0,0.0,36.898983
1,0.01010101,36.89895
2,0.02020202,36.898884
3,0.030303031,36.898823
4,0.04040404,36.89875
5,0.05050505,36.89861
6,0.060606062,36.89846
7,0.07070707,36.89832
8,0.08080808,36.898216
9,0.09090909,36.89809
10,0.1010101,36.89797
11,0.11111111,36.89791
12,0.121212125,36.897827
13,0.13131313,36.89763
14,0.14141414,36.897427
15,0.15151516,36.89722
16,0.16161616,36.896954
17,0.17171717,36.89675
18,0.18181819,36.89654
19,0.1919192,36.89638
20,0.2020202,36.896156
21,0.21212122,36.895866
22,0.22222222,36.89559
23,0.23232323,36.89538
24,0.24242425,36.89491
25,0.25252524,36.894478
26,0.26262626,36.894196
27,0.27272728,36.893818
28,0.28282827,36.893276
29,0.2929293,36.892735
30,0.3030303,36.891983
31,0.3131313,36.891186
32,0.32323232,36.890167
33,0.33333334,36.889225
34,0.34343433,36.888218
35,0.35353535,36.887337
36,0.36363637,36.886353
37,0.37373737,36.885357
38,0.3838384,36.883957
39,0.3939394,36.88216
40,0.4040404,36.880707
41,0.41414142,36.87917
42,0.42424244,36.877
43,0.43434343,36.873947
44,0.44444445,36.87128
45,0.45454547,36.867718
46,0.46464646,36.86371
47,0.47474748,36.860237
48,0.4848485,36.855614
49,0.4949495,36.849392
50,0.5050505,36.842587
51,0.5151515,36.83575
52,0.5252525,36.828762
53,0.53535354,36.821224
54,0.54545456,36.812973
55,0.5555556,36.8032
56,0.56565654,36.792004
57,0.57575756,36.7777
58,0.5858586,36.763214
59,0.5959596,36.746674
60,0.6060606,36.73082
61,0.61616164,36.711494
62,0.6262626,36.688057
63,0.6363636,36.660824
64,0.64646465,36.63141
65,0.65656567,36.597176
66,0.6666667,36.561333
67,0.6767677,36.517242
68,0.68686867,36.468533
69,0.6969697,36.41629
70,0.7070707,36.358467
71,0.7171717,36.294098
72,0.72727275,36.22311
73,0.7373737,36.141304
74,0.74747473,36.054817
75,0.75757575,35.96869
76,0.7676768,35.86812
77,0.7777778,35.761356
78,0.7878788,35.647964
79,0.7979798,35.53248
80,0.8080808,35.415
81,0.8181818,35.296867
82,0.82828283,35.16684
83,0.83838385,35.036415
84,0.8484849,34.917744
85,0.85858583,34.80851
86,0.86868685,34.729507
87,0.8787879,34.703987
88,0.8888889,34.69263
89,0.8989899,34.77279
90,0.90909094,34.900845
91,0.9191919,35.067123
92,0.9292929,35.270363
93,0.93939394,35.55896
94,0.94949496,35.931553
95,0.959596,36.345707
96,0.969697,36.82963
97,0.97979796,37.419296
98,0.989899,38.082924
99,1.0,38.83589
