index,timestep,sample
0,0.0,-34.177364
1,0.01010101,-34.177444
2,0.02020202,-34.177525
3,0.030303031,-34.17764
4,0.04040404,-34.17771
5,0.05050505,-34.177795
6,0.060606062,-34.17788
7,0.07070707,-34.17801
8,0.08080808,-34.178253
9,0.09090909,-34.178516
10,0.1010101,-34.178814
11,0.11111111,-34.179047
12,0.121212125,-34.179375
13,0.13131313,-34.179726
14,0.14141414,-34.17996
15,0.15151516,-34.18024
16,0.16161616,-34.18052
17,0.17171717,-34.18098
18,0.18181819,-34.18142
19,0.1919192,-34.18178
20,0.2020202,-34.18218
21,0.21212122,-34.18269
22,0.22222222,-34.18334
23,0.23232323,-34.184048
24,0.24242425,-34.18491
25,0.25252524,-34.185986
26,0.26262626,-34.18712
27,0.27272728,-34.18831
28,0.28282827,-34.189774
29,0.2929293,-34.191208
30,0.3030303,-34.19316
31,0.3131313,-34.194893
32,0.32323232,-34.19682
33,0.33333334,-34.198784
34,0.34343433,-34.201176
35,0.35353535,-34.20419
36,0.36363637,-34.207443
37,0.37373737,-34.21087
38,0.3838384,-34.213917
39,0.3939394,-34.2183
40,0.4040404,-34.22317
41,0.41414142,-34.22855
42,0.42424244,-34.233734
43,0.43434343,-34.240524
44,0.44444445,-34.246883
45,0.45454547,-34.25351
46,0.46464646,-34.261383
47,0.47474748,-34.27078
48,0.4848485,-34.28095
49,0.4949495,-34.29201
50,0.5050505,-34.30492
51,0.5151515,-34.318443
52,0.5252525,-34.33358
53,0.53535354,-34.35
54,0.54545456,-34.36735
55,0.5555556,-34.388195
56,0.56565654,-34.410625
57,0.57575756,-34.438046
58,0.5858586,-34.46979
59,0.5959596,-34.50515
60,0.6060606,-34.54255
61,0.61616164,-34.582737
62,0.6262626,-34.629513
63,0.6363636,-34.68163
64,0.64646465,-34.738476
65,0.65656567,-34.80638
66,0.6666667,-34.88191
67,0.6767677,-34.96028
68,0.68686867,-35.049026
69,0.6969697,-35.14649
70,0.7070707,-35.253395
71,0.7171717,-35.368717
72,0.72727275,-35.49764
73,0.7373737,-35.634132
74,0.74747473,-35.78535
75,0.75757575,-35.952385
76,0.7676768,-36.13413
77,0.7777778,-36.34529
78,0.7878788,-36.564156
79,0.7979798,-36.794662
80,0.8080808,-37.047768
81,0.8181818,-37.336365
82,0.82828283,-37.637177
83,0.83838385,-37.956287
84,0.8484849,-38.318768
85,0.85858583,-38.714508
86,0.86868685,-39.149395
87,0.8787879,-39.644474
88,0.8888889,-40.193798
89,0.8989899,-40.80495
90,0.90909094,-41.463253
91,0.9191919,-42.19663
92,0.9292929,-42.985107
93,0.93939394,-43.842186
94,0.94949496,-44.765415
95,0.959596,-45.76942
96,0.969697,-46.85793
97,0.97979796,-48.056023
98,0.989899,-49.366165
99,1.0,-50.789787
