index,timestep,sample
0,0.0,36.600765
1,0.01010101,36.600727
2,0.02020202,36.60066
3,0.030303031,36.600594
4,0.04040404,36.60052
5,0.05050505,36.600376
6,0.060606062,36.600224
7,0.07070707,36.60008
8,0.08080808,36.59997
9,0.09090909,36.59984
10,0.1010101,36.599712
11,0.11111111,36.59965
12,0.121212125,36.599564
13,0.13131313,36.599358
14,0.14141414,36.599144
15,0.15151516,36.59893
16,0.16161616,36.598648
17,0.17171717,36.59844
18,0.18181819,36.598217
19,0.1919192,36.59805
20,0.2020202,36.597813
21,0.21212122,36.597507
22,0.22222222,36.597214
23,0.23232323,36.596985
24,0.24242425,36.596493
25,0.25252524,36.59604
26,0.26262626,36.595737
27,0.27272728,36.595337
28,0.28282827,36.59476
29,0.2929293,36.59418
30,0.3030303,36.593384
31,0.3131313,36.592537
32,0.32323232,36.59146
33,0.33333334,36.590466
34,0.34343433,36.58939
35,0.35353535,36.588432
36,0.36363637,36.587376
37,0.37373737,36.58629
38,0.3838384,36.584793
39,0.3939394,36.58287
40,0.4040404,36.58128
41,0.41414142,36.579597
42,0.42424244,36.577244
43,0.43434343,36.573956
44,0.44444445,36.571053
45,0.45454547,36.567204
46,0.46464646,36.56288
47,0.47474748,36.559086
48,0.4848485,36.55408
49,0.4949495,36.547405
50,0.5050505,36.540085
51,0.5151515,36.53269
52,0.5252525,36.52506
53,0.53535354,36.516792
54,0.54545456,36.507782
55,0.5555556,36.497044
56,0.56565654,36.484806
57,0.57575756,36.4693
58,0.5858586,36.453476
59,0.5959596,36.435402
60,0.6060606,36.4179
61,0.61616164,36.39674
62,0.6262626,36.371216
63,0.6363636,36.341606
64,0.64646465,36.30958
65,0.65656567,36.272377
66,0.6666667,36.23312
67,0.6767677,36.18515
68,0.68686867,36.132374
69,0.6969697,36.075523
70,0.7070707,36.01274
71,0.7171717,35.94284
72,0.72727275,35.86575
73,0.7373737,35.77734
74,0.74747473,35.683666
75,0.75757575,35.5896
76,0.7676768,35.480667
77,0.7777778,35.365105
78,0.7878788,35.242966
79,0.7979798,35.11854
80,0.8080808,34.99216
81,0.8181818,34.865314
82,0.82828283,34.726013
83,0.83838385,34.586277
84,0.8484849,34.45874
85,0.85858583,34.340546
86,0.86868685,34.25463
87,0.8787879,34.224915
88,0.8888889,34.210003
89,0.8989899,34.28711
90,0.90909094,34.41092
91,0.9191919,34.572403
92,0.9292929,34.770428
93,0.93939394,35.052933
94,0.94949496,35.41885
95,0.959596,35.825405
96,0.969697,36.301193
97,0.97979796,36.882008
98,0.989899,37.535027
99,1.0,38.276684
