index,timestep,sample
0,0.0,42.695927
1,0.01010101,42.69592
2,0.02020202,42.69589
3,0.030303031,42.69586
4,0.04040404,42.69583
5,0.05050505,42.69576
6,0.060606062,42.69568
7,0.07070707,42.695606
8,0.08080808,42.69557
9,0.09090909,42.695526
10,0.1010101,42.69548
11,0.11111111,42.695473
12,0.121212125,42.69547
13,0.13131313,42.695408
14,0.14141414,42.695343
15,0.15151516,42.695263
16,0.16161616,42.695183
17,0.17171717,42.69512
18,0.18181819,42.695065
19,0.1919192,42.69507
20,0.2020202,42.69502
21,0.21212122,42.69492
22,0.22222222,42.694935
23,0.23232323,42.694977
24,0.24242425,42.69486
25,0.25252524,42.69481
26,0.26262626,42.69483
27,0.27272728,42.694862
28,0.28282827,42.69488
29,0.2929293,42.694935
30,0.3030303,42.694984
31,0.3131313,42.695015
32,0.32323232,42.695015
33,0.33333334,42.69501
34,0.34343433,42.695286
35,0.35353535,42.695824
36,0.36363637,42.696224
37,0.37373737,42.69693
38,0.3838384,42.697323
39,0.3939394,42.697823
40,0.4040404,42.698944
41,0.41414142,42.700077
42,0.42424244,42.701214
43,0.43434343,42.70266
44,0.44444445,42.70448
45,0.45454547,42.706264
46,0.46464646,42.70817
47,0.47474748,42.710896
48,0.4848485,42.713585
49,0.4949495,42.715973
50,0.5050505,42.719093
51,0.5151515,42.72287
52,0.5252525,42.727917
53,0.53535354,42.734135
54,0.54545456,42.740208
55,0.5555556,42.748642
56,0.56565654,42.75709
57,0.57575756,42.765347
58,0.5858586,42.776154
59,0.5959596,42.78842
60,0.6060606,42.803726
61,0.61616164,42.81946
62,0.6262626,42.835186
63,0.6363636,42.85213
64,0.64646465,42.872147
65,0.65656567,42.894394
66,0.6666667,42.922245
67,0.6767677,42.951733
68,0.68686867,42.98059
69,0.6969697,43.016243
70,0.7070707,43.053436
71,0.7171717,43.095097
72,0.72727275,43.142822
73,0.7373737,43.190742
74,0.74747473,43.247826
75,0.75757575,43.31954
76,0.7676768,43.388348
77,0.7777778,43.46354
78,0.7878788,43.540478
79,0.7979798,43.626648
80,0.8080808,43.719242
81,0.8181818,43.819492
82,0.82828283,43.926308
83,0.83838385,44.046524
84,0.8484849,44.18117
85,0.85858583,44.34039
86,0.86868685,44.519596
87,0.8787879,44.712738
88,0.8888889,44.917423
89,0.8989899,45.178783
90,0.90909094,45.50294
91,0.9191919,45.8687
92,0.9292929,46.28196
93,0.93939394,46.785183
94,0.94949496,47.377388
95,0.959596,48.03707
96,0.969697,48.777767
97,0.97979796,49.631615
98,0.989899,50.59999
99,1.0,51.676083
