index,timestep,sample
0,0.0,41.073814
1,0.01010101,41.0738
2,0.02020202,41.07376
3,0.030303031,41.073727
4,0.04040404,41.07369
5,0.05050505,41.0736
6,0.060606062,41.073505
7,0.07070707,41.073414
8,0.08080808,41.073364
9,0.09090909,41.0733
10,0.1010101,41.07324
11,0.11111111,41.07322
12,0.121212125,41.0732
13,0.13131313,41.07311
14,0.14141414,41.07301
15,0.15151516,41.072903
16,0.16161616,41.072777
17,0.17171717,41.07268
18,0.18181819,41.07259
19,0.1919192,41.07255
20,0.2020202,41.07246
21,0.21212122,41.072315
22,0.22222222,41.072258
23,0.23232323,41.072235
24,0.24242425,41.07203
25,0.25252524,41.071884
26,0.26262626,41.071827
27,0.27272728,41.071754
28,0.28282827,41.071625
29,0.2929293,41.071526
30,0.3030303,41.071365
31,0.3131313,41.07118
32,0.32323232,41.07091
33,0.33333334,41.07066
34,0.34343433,41.07059
35,0.35353535,41.070732
36,0.36363637,41.070755
37,0.37373737,41.070995
38,0.3838384,41.0709
39,0.3939394,41.070774
40,0.4040404,41.07119
41,0.41414142,41.071598
42,0.42424244,41.071842
43,0.43434343,41.072037
44,0.44444445,41.072613
45,0.45454547,41.072937
46,0.46464646,41.07322
47,0.47474748,41.074226
48,0.4848485,41.074883
49,0.4949495,41.074886
50,0.5050505,41.075253
51,0.5151515,41.076103
52,0.5252525,41.077858
53,0.53535354,41.08029
54,0.54545456,41.08244
55,0.5555556,41.085876
56,0.56565654,41.08894
57,0.57575756,41.091003
58,0.5858586,41.09484
59,0.5959596,41.099197
60,0.6060606,41.105927
61,0.61616164,41.11194
62,0.6262626,41.116898
63,0.6363636,41.121788
64,0.64646465,41.128162
65,0.65656567,41.13482
66,0.6666667,41.145306
67,0.6767677,41.15458
68,0.68686867,41.16205
69,0.6969697,41.173508
70,0.7070707,41.184483
71,0.7171717,41.196926
72,0.72727275,41.21173
73,0.7373737,41.22358
74,0.74747473,41.24037
75,0.75757575,41.26793
76,0.7676768,41.288906
77,0.7777778,41.312057
78,0.7878788,41.333057
79,0.7979798,41.358932
80,0.8080808,41.387527
81,0.8181818,41.419746
82,0.82828283,41.452198
83,0.83838385,41.49217
84,0.8484849,41.543293
85,0.85858583,41.612293
86,0.86868685,41.699574
87,0.8787879,41.806126
88,0.8888889,41.921555
89,0.8989899,42.105373
90,0.90909094,42.349457
91,0.9191919,42.637344
92,0.9292929,42.969917
93,0.93939394,43.393677
94,0.94949496,43.906425
95,0.959596,44.478226
96,0.969697,45.127094
97,0.97979796,45.88793
98,0.989899,46.751373
99,1.0,47.716187
