index,timestep,sample
0,0.0,34.879147
1,0.01010101,34.879097
2,0.02020202,34.879017
3,0.030303031,34.878937
4,0.04040404,34.878845
5,0.05050505,34.878677
6,0.060606062,34.878506
7,0.07070707,34.878338
8,0.08080808,34.878204
9,0.09090909,34.87804
10,0.1010101,34.877884
11,0.11111111,34.877796
12,0.121212125,34.87767
13,0.13131313,34.877407
14,0.14141414,34.87714
15,0.15151516,34.876873
16,0.16161616,34.87652
17,0.17171717,34.876247
18,0.18181819,34.875965
19,0.1919192,34.875732
20,0.2020202,34.875427
21,0.21212122,34.875046
22,0.22222222,34.87464
23,0.23232323,34.874313
24,0.24242425,34.873688
25,0.25252524,34.873093
26,0.26262626,34.87268
27,0.27272728,34.87213
28,0.28282827,34.87136
29,0.2929293,34.870564
30,0.3030303,34.869484
31,0.3131313,34.86835
32,0.32323232,34.866924
33,0.33333334,34.86561
34,0.34343433,34.86411
35,0.35353535,34.862713
36,0.36363637,34.86121
37,0.37373737,34.859585
38,0.3838384,34.85751
39,0.3939394,34.854843
40,0.4040404,34.852444
41,0.41414142,34.849907
42,0.42424244,34.846485
43,0.43434343,34.841827
44,0.44444445,34.837543
45,0.45454547,34.832012
46,0.46464646,34.825848
47,0.47474748,34.820156
48,0.4848485,34.81293
49,0.4949495,34.80363
50,0.5050505,34.793304
51,0.5151515,34.78265
52,0.5252525,34.77126
53,0.53535354,34.758724
54,0.54545456,34.745262
55,0.5555556,34.728916
56,0.56565654,34.71059
57,0.57575756,34.688076
58,0.5858586,34.66446
59,0.5959596,34.63743
60,0.6060606,34.61034
61,0.61616164,34.578545
62,0.6262626,34.540867
63,0.6363636,34.49736
64,0.64646465,34.45019
65,0.65656567,34.395763
66,0.6666667,34.336594
67,0.6767677,34.26621
68,0.68686867,34.190006
69,0.6969697,34.10664
70,0.7070707,34.015408
71,0.7171717,33.91381
72,0.72727275,33.802048
73,0.7373737,33.676388
74,0.74747473,33.54243
75,0.75757575,33.40384
76,0.7676768,33.248394
77,0.7777778,33.084084
78,0.7878788,32.914593
79,0.7979798,32.74258
80,0.8080808,32.570183
81,0.8181818,32.40019
82,0.82828283,32.215633
83,0.83838385,32.031727
84,0.8484849,31.863226
85,0.85858583,31.704647
86,0.86868685,31.592255
87,0.8787879,31.549587
88,0.8888889,31.525026
89,0.8989899,31.59305
90,0.90909094,31.700682
91,0.9191919,31.843105
92,0.9292929,32.01995
93,0.93939394,32.27497
94,0.94949496,32.609398
95,0.959596,32.98012
96,0.969697,33.41658
97,0.97979796,33.95329
98,0.989899,34.553043
99,1.0,35.237396
