index,timestep,sample
0,0.0,-23.972273
1,0.01010101,-23.9722
2,0.02020202,-23.97212
3,0.030303031,-23.972034
4,0.04040404,-23.971897
5,0.05050505,-23.971802
6,0.060606062,-23.97165
7,0.07070707,-23.971472
8,0.08080808,-23.971355
9,0.09090909,-23.971268
10,0.1010101,-23.971193
11,0.11111111,-23.971096
12,0.121212125,-23.970924
13,0.13131313,-23.97062
14,0.14141414,-23.970285
15,0.15151516,-23.97001
16,0.16161616,-23.969456
17,0.17171717,-23.96911
18,0.18181819,-23.9688
19,0.1919192,-23.968328
20,0.2020202,-23.96764
21,0.21212122,-23.96712
22,0.22222222,-23.966427
23,0.23232323,-23.965866
24,0.24242425,-23.96506
25,0.25252524,-23.964138
26,0.26262626,-23.963287
27,0.27272728,-23.962513
28,0.28282827,-23.961296
29,0.2929293,-23.959932
30,0.3030303,-23.958273
31,0.3131313,-23.956573
32,0.32323232,-23.95472
33,0.33333334,-23.952507
34,0.34343433,-23.949762
35,0.35353535,-23.946865
36,0.36363637,-23.943325
37,0.37373737,-23.939386
38,0.3838384,-23.935482
39,0.3939394,-23.930172
40,0.4040404,-23.925232
41,0.41414142,-23.919544
42,0.42424244,-23.913208
43,0.43434343,-23.90433
44,0.44444445,-23.894342
45,0.45454547,-23.882822
46,0.46464646,-23.868744
47,0.47474748,-23.855066
48,0.4848485,-23.841198
49,0.4949495,-23.825127
50,0.5050505,-23.806143
51,0.5151515,-23.787312
52,0.5252525,-23.76437
53,0.53535354,-23.73673
54,0.54545456,-23.709234
55,0.5555556,-23.677992
56,0.56565654,-23.642624
57,0.57575756,-23.606731
58,0.5858586,-23.570026
59,0.5959596,-23.526358
60,0.6060606,-23.481434
61,0.61616164,-23.42807
62,0.6262626,-23.36778
63,0.6363636,-23.30185
64,0.64646465,-23.229727
65,0.65656567,-23.152357
66,0.6666667,-23.066837
67,0.6767677,-22.970713
68,0.68686867,-22.87103
69,0.6969697,-22.759464
70,0.7070707,-22.639994
71,0.7171717,-22.51089
72,0.72727275,-22.373861
73,0.7373737,-22.22898
74,0.74747473,-22.077694
75,0.75757575,-21.917984
76,0.7676768,-21.759348
77,0.7777778,-21.611162
78,0.7878788,-21.47119
79,0.7979798,-21.349243
80,0.8080808,-21.242811
81,0.8181818,-21.15001
82,0.82828283,-21.064972
83,0.83838385,-20.985418
84,0.8484849,-20.925327
85,0.85858583,-20.882524
86,0.86868685,-20.870775
87,0.8787879,-20.88679
88,0.8888889,-20.919025
89,0.8989899,-20.989153
90,0.90909094,-21.074015
91,0.9191919,-21.186012
92,0.9292929,-21.311472
93,0.93939394,-21.469553
94,0.94949496,-21.662285
95,0.959596,-21.883133
96,0.969697,-22.130142
97,0.97979796,-22.44311
98,0.989899,-22.780642
99,1.0,-23.1771
