index,timestep,sample
0,0.0,-33.66385
1,0.01010101,-33.663918
2,0.02020202,-33.663986
3,0.030303031,-33.66409
4,0.04040404,-33.664146
5,0.05050505,-33.664215
6,0.060606062,-33.664284
7,0.07070707,-33.664394
8,0.08080808,-33.66462
9,0.09090909,-33.664864
10,0.1010101,-33.66514
11,0.11111111,-33.66535
12,0.121212125,-33.665657
13,0.13131313,-33.665977
14,0.14141414,-33.66618
15,0.15151516,-33.66643
16,0.16161616,-33.666668
17,0.17171717,-33.667088
18,0.18181819,-33.667484
19,0.1919192,-33.6678
20,0.2020202,-33.66814
21,0.21212122,-33.668602
22,0.22222222,-33.669186
23,0.23232323,-33.669834
24,0.24242425,-33.670616
25,0.25252524,-33.671597
26,0.26262626,-33.672634
27,0.27272728,-33.673733
28,0.28282827,-33.675076
29,0.2929293,-33.67638
30,0.3030303,-33.67817
31,0.3131313,-33.67974
32,0.32323232,-33.68149
33,0.33333334,-33.683266
34,0.34343433,-33.68543
35,0.35353535,-33.688183
36,0.36363637,-33.691128
37,0.37373737,-33.694214
38,0.3838384,-33.696938
39,0.3939394,-33.70087
40,0.4040404,-33.705288
41,0.41414142,-33.710175
42,0.42424244,-33.714832
43,0.43434343,-33.72088
44,0.44444445,-33.72648
45,0.45454547,-33.732265
46,0.46464646,-33.73911
47,0.47474748,-33.74743
48,0.4848485,-33.75647
49,0.4949495,-33.76627
50,0.5050505,-33.777695
51,0.5151515,-33.789745
52,0.5252525,-33.80315
53,0.53535354,-33.81753
54,0.54545456,-33.832825
55,0.5555556,-33.851246
56,0.56565654,-33.870953
57,0.57575756,-33.89539
58,0.5858586,-33.923935
59,0.5959596,-33.955513
60,0.6060606,-33.989037
61,0.61616164,-34.024704
62,0.6262626,-34.06623
63,0.6363636,-34.112545
64,0.64646465,-34.162983
65,0.65656567,-34.223633
66,0.6666667,-34.291267
67,0.6767677,-34.3609
68,0.68686867,-34.440254
69,0.6969697,-34.526955
70,0.7070707,-34.622112
71,0.7171717,-34.72485
72,0.72727275,-34.83955
73,0.7373737,-34.96019
74,0.74747473,-35.094032
75,0.75757575,-35.241886
76,0.7676768,-35.402447
77,0.7777778,-35.590633
78,0.7878788,-35.78538
79,0.7979798,-35.99007
80,0.8080808,-36.21515
81,0.8181818,-36.473957
82,0.82828283,-36.744118
83,0.83838385,-37.030773
84,0.8484849,-37.358562
85,0.85858583,-37.717644
86,0.86868685,-38.11576
87,0.8787879,-38.572777
88,0.8888889,-39.080666
89,0.8989899,-39.651295
90,0.90909094,-40.267143
91,0.9191919,-40.95506
92,0.9292929,-41.69515
93,0.93939394,-42.502106
94,0.94949496,-43.37336
95,0.959596,-44.321465
96,0.969697,-45.350677
97,0.97979796,-46.488705
98,0.989899,-47.73255
99,1.0,-49.087986
