index,timestep,sample
0,0.0,-34.4053
1,0.01010101,-34.405384
2,0.02020202,-34.405468
3,0.030303031,-34.405586
4,0.04040404,-34.405663
5,0.05050505,-34.405754
6,0.060606062,-34.405846
7,0.07070707,-34.405987
8,0.08080808,-34.40624
9,0.09090909,-34.40651
10,0.1010101,-34.406815
11,0.11111111,-34.407055
12,0.121212125,-34.407394
13,0.13131313,-34.40776
14,0.14141414,-34.408005
15,0.15151516,-34.4083
16,0.16161616,-34.4086
17,0.17171717,-34.40908
18,0.18181819,-34.409534
19,0.1919192,-34.409916
20,0.2020202,-34.410336
21,0.21212122,-34.41087
22,0.22222222,-34.41155
23,0.23232323,-34.412285
24,0.24242425,-34.41318
25,0.25252524,-34.4143
26,0.26262626,-34.415474
27,0.27272728,-34.416706
28,0.28282827,-34.41823
29,0.2929293,-34.41972
30,0.3030303,-34.421745
31,0.3131313,-34.423546
32,0.32323232,-34.42555
33,0.33333334,-34.427597
34,0.34343433,-34.43009
35,0.35353535,-34.43322
36,0.36363637,-34.43661
37,0.37373737,-34.440186
38,0.3838384,-34.443375
39,0.3939394,-34.44796
40,0.4040404,-34.45303
41,0.41414142,-34.458626
42,0.42424244,-34.464043
43,0.43434343,-34.47116
44,0.44444445,-34.477856
45,0.45454547,-34.48485
46,0.46464646,-34.49318
47,0.47474748,-34.503044
48,0.4848485,-34.513714
49,0.4949495,-34.52533
50,0.5050505,-34.53889
51,0.5151515,-34.55306
52,0.5252525,-34.568954
53,0.53535354,-34.58627
54,0.54545456,-34.604527
55,0.5555556,-34.62644
56,0.56565654,-34.65007
57,0.57575756,-34.678802
58,0.5858586,-34.71196
59,0.5959596,-34.748985
60,0.6060606,-34.788097
61,0.61616164,-34.830284
62,0.6262626,-34.879383
63,0.6363636,-34.934063
64,0.64646465,-34.993744
65,0.65656567,-35.064857
66,0.6666667,-35.14387
67,0.6767677,-35.226105
68,0.68686867,-35.319004
69,0.6969697,-35.421223
70,0.7070707,-35.53332
71,0.7171717,-35.6542
72,0.72727275,-35.789406
73,0.7373737,-35.932903
74,0.74747473,-36.091805
75,0.75757575,-36.26732
76,0.7676768,-36.458427
77,0.7777778,-36.67975
78,0.7878788,-36.90931
79,0.7979798,-37.151295
80,0.8080808,-37.416878
81,0.8181818,-37.718754
82,0.82828283,-38.033264
83,0.83838385,-38.366913
84,0.8484849,-38.74496
85,0.85858583,-39.15723
86,0.86868685,-39.60876
87,0.8787879,-40.121063
88,0.8888889,-40.68921
89,0.8989899,-41.318687
90,0.90909094,-41.99619
91,0.9191919,-42.75012
92,0.9292929,-43.560474
93,0.93939394,-44.440205
94,0.94949496,-45.386917
95,0.959596,-46.41622
96,0.969697,-47.531544
97,0.97979796,-48.756725
98,0.989899,-50.096786
99,1.0,-51.551083
