index,timestep,sample
0,0.0,-33.82213
1,0.01010101,-33.8222
2,0.02020202,-33.822273
3,0.030303031,-33.82238
4,0.04040404,-33.82244
5,0.05050505,-33.822514
6,0.060606062,-33.822586
7,0.07070707,-33.822704
8,0.08080808,-33.822933
9,0.09090909,-33.823185
10,0.1010101,-33.823467
11,0.11111111,-33.82369
12,0.121212125,-33.824
13,0.13131313,-33.824333
14,0.14141414,-33.824543
15,0.15151516,-33.824802
16,0.16161616,-33.825054
17,0.17171717,-33.825485
18,0.18181819,-33.825897
19,0.1919192,-33.826225
20,0.2020202,-33.826584
21,0.21212122,-33.82706
22,0.22222222,-33.827663
23,0.23232323,-33.82833
24,0.24242425,-33.82914
25,0.25252524,-33.83015
26,0.26262626,-33.83122
27,0.27272728,-33.832344
28,0.28282827,-33.833725
29,0.2929293,-33.835068
30,0.3030303,-33.836906
31,0.3131313,-33.838528
32,0.32323232,-33.840332
33,0.33333334,-33.842163
34,0.34343433,-33.844395
35,0.35353535,-33.84723
36,0.36363637,-33.85027
37,0.37373737,-33.853462
38,0.3838384,-33.856285
39,0.3939394,-33.860355
40,0.4040404,-33.864914
41,0.41414142,-33.869953
42,0.42424244,-33.874775
43,0.43434343,-33.881054
44,0.44444445,-33.886887
45,0.45454547,-33.892933
46,0.46464646,-33.900097
47,0.47474748,-33.90875
48,0.4848485,-33.91814
49,0.4949495,-33.928333
50,0.5050505,-33.940216
51,0.5151515,-33.952724
52,0.5252525,-33.966663
53,0.53535354,-33.981674
54,0.54545456,-33.99761
55,0.5555556,-34.016777
56,0.56565654,-34.037327
57,0.57575756,-34.062687
58,0.5858586,-34.09222
59,0.5959596,-34.124966
60,0.6060606,-34.159687
61,0.61616164,-34.19675
62,0.6262626,-34.2399
63,0.6363636,-34.288006
64,0.64646465,-34.340424
65,0.65656567,-34.403313
66,0.6666667,-34.473385
67,0.6767677,-34.54572
68,0.68686867,-34.62797
69,0.6969697,-34.717995
70,0.7070707,-34.81678
71,0.7171717,-34.923405
72,0.72727275,-35.042496
73,0.7373737,-35.168034
74,0.74747473,-35.30724
75,0.75757575,-35.461014
76,0.7676768,-35.628113
77,0.7777778,-35.823395
78,0.7878788,-36.025578
79,0.7979798,-36.238216
80,0.8080808,-36.471916
81,0.8181818,-36.739883
82,0.82828283,-37.019455
83,0.83838385,-37.316063
84,0.8484849,-37.654484
85,0.85858583,-38.024776
86,0.86868685,-38.434116
87,0.8787879,-38.902752
88,0.8888889,-39.423267
89,0.8989899,-40.00627
90,0.90909094,-40.635082
91,0.9191919,-41.33688
92,0.9292929,-42.091747
93,0.93939394,-42.914013
94,0.94949496,-43.801147
95,0.959596,-44.766315
96,0.969697,-45.813637
97,0.97979796,-46.97003
98,0.989899,-48.234142
99,1.0,-49.610455
