index,timestep,sample
0,0.0,3.9263568
1,0.01010101,3.9263968
2,0.02020202,3.9264343
3,0.030303031,3.9264698
4,0.04040404,3.9264746
5,0.05050505,3.9263613
6,0.060606062,3.926347
7,0.07070707,3.9265056
8,0.08080808,3.9265153
9,0.09090909,3.9265645
10,0.1010101,3.92664
11,0.11111111,3.9267137
12,0.121212125,3.926845
13,0.13131313,3.9270184
14,0.14141414,3.9274163
15,0.15151516,3.927408
16,0.16161616,3.927466
17,0.17171717,3.9275882
18,0.18181819,3.927815
19,0.1919192,3.927976
20,0.2020202,3.9280736
21,0.21212122,3.9282036
22,0.22222222,3.9285972
23,0.23232323,3.9288604
24,0.24242425,3.9289978
25,0.25252524,3.9295454
26,0.26262626,3.9303806
27,0.27272728,3.931008
28,0.28282827,3.9318526
29,0.2929293,3.9331372
30,0.3030303,3.9344163
31,0.3131313,3.9351828
32,0.32323232,3.9364903
33,0.33333334,3.9378695
34,0.34343433,3.9402285
35,0.35353535,3.9427893
36,0.36363637,3.9441357
37,0.37373737,3.9476771
38,0.3838384,3.95009
39,0.3939394,3.9539113
40,0.4040404,3.959291
41,0.41414142,3.9655335
42,0.42424244,3.9740899
43,0.43434343,3.98376
44,0.44444445,3.9941814
45,0.45454547,4.004579
46,0.46464646,4.0161457
47,0.47474748,4.029136
48,0.4848485,4.0458937
49,0.4949495,4.0651107
50,0.5050505,4.087011
51,0.5151515,4.1112795
52,0.5252525,4.138991
53,0.53535354,4.169921
54,0.54545456,4.2030435
55,0.5555556,4.2426524
56,0.56565654,4.2838187
57,0.57575756,4.329403
58,0.5858586,4.3816605
59,0.5959596,4.439181
60,0.6060606,4.501854
61,0.61616164,4.5721626
62,0.6262626,4.6451015
63,0.6363636,4.726556
64,0.64646465,4.8191996
65,0.65656567,4.9183965
66,0.6666667,5.0329394
67,0.6767677,5.1528616
68,0.68686867,5.2795753
69,0.6969697,5.420716
70,0.7070707,5.5737324
71,0.7171717,5.737932
72,0.72727275,5.915512
73,0.7373737,6.095834
74,0.74747473,6.292883
75,0.75757575,6.508491
76,0.7676768,6.73075
77,0.7777778,6.9603243
78,0.7878788,7.1993065
79,0.7979798,7.4381375
80,0.8080808,7.689519
81,0.8181818,7.9340115
82,0.82828283,8.184454
83,0.83838385,8.45042
84,0.8484849,8.710983
85,0.85858583,8.967067
86,0.86868685,9.215889
87,0.8787879,9.454598
88,0.8888889,9.701052
89,0.8989899,9.9446945
90,0.90909094,10.198353
91,0.9191919,10.460497
92,0.9292929,10.731238
93,0.93939394,10.9927225
94,0.94949496,11.268889
95,0.959596,11.567716
96,0.969697,11.880041
97,0.97979796,12.208302
98,0.989899,12.551236
99,1.0,12.907601
