index,timestep,sample
0,0.0,-29.703915
1,0.01010101,-29.703913
2,0.02020202,-29.703901
3,0.030303031,-29.70391
4,0.04040404,-29.703865
5,0.05050505,-29.703844
6,0.060606062,-29.703796
7,0.07070707,-29.703768
8,0.08080808,-29.703846
9,0.09090909,-29.703949
10,0.1010101,-29.704073
11,0.11111111,-29.704151
12,0.121212125,-29.70426
13,0.13131313,-29.704325
14,0.14141414,-29.704294
15,0.15151516,-29.704319
16,0.16161616,-29.704222
17,0.17171717,-29.70432
18,0.18181819,-29.704424
19,0.1919192,-29.704393
20,0.2020202,-29.704306
21,0.21212122,-29.70436
22,0.22222222,-29.70443
23,0.23232323,-29.704596
24,0.24242425,-29.704758
25,0.25252524,-29.704996
26,0.26262626,-29.705296
27,0.27272728,-29.705658
28,0.28282827,-29.706015
29,0.2929293,-29.706282
30,0.3030303,-29.70676
31,0.3131313,-29.707064
32,0.32323232,-29.70742
33,0.33333334,-29.707663
34,0.34343433,-29.70797
35,0.35353535,-29.708603
36,0.36363637,-29.709051
37,0.37373737,-29.709427
38,0.3838384,-29.709564
39,0.3939394,-29.709894
40,0.4040404,-29.710695
41,0.41414142,-29.711597
42,0.42424244,-29.712038
43,0.43434343,-29.712135
44,0.44444445,-29.71165
45,0.45454547,-29.71064
46,0.46464646,-29.70917
47,0.47474748,-29.708752
48,0.4848485,-29.708626
49,0.4949495,-29.708132
50,0.5050505,-29.70745
51,0.5151515,-29.70738
52,0.5252525,-29.706554
53,0.53535354,-29.704336
54,0.54545456,-29.702766
55,0.5555556,-29.701475
56,0.56565654,-29.69916
57,0.57575756,-29.69961
58,0.5858586,-29.70241
59,0.5959596,-29.703833
60,0.6060606,-29.706285
61,0.61616164,-29.705978
62,0.6262626,-29.705956
63,0.6363636,-29.706377
64,0.64646465,-29.706295
65,0.65656567,-29.70974
66,0.6666667,-29.71459
67,0.6767677,-29.715048
68,0.68686867,-29.719986
69,0.6969697,-29.722042
70,0.7070707,-29.724985
71,0.7171717,-29.728548
72,0.72727275,-29.73201
73,0.7373737,-29.729925
74,0.74747473,-29.729788
75,0.75757575,-29.730457
76,0.7676768,-29.730478
77,0.7777778,-29.745354
78,0.7878788,-29.762363
79,0.7979798,-29.781656
80,0.8080808,-29.808943
81,0.8181818,-29.858633
82,0.82828283,-29.917143
83,0.83838385,-29.982779
84,0.8484849,-30.077145
85,0.85858583,-30.194868
86,0.86868685,-30.354042
87,0.8787879,-30.56205
88,0.8888889,-30.80309
89,0.8989899,-31.105278
90,0.90909094,-31.439686
91,0.9191919,-31.82584
92,0.9292929,-32.2451
93,0.93939394,-32.71728
94,0.94949496,-33.240078
95,0.959596,-33.81623
96,0.969697,-34.447914
97,0.97979796,-35.17472
98,0.989899,-35.96659
99,1.0,-36.848446
