index,timestep,sample
0,0.0,1.6146954
1,0.01010101,1.6146916
2,0.02020202,1.6146889
3,0.030303031,1.6146824
4,0.04040404,1.6146296
5,0.05050505,1.6144855
6,0.060606062,1.6144071
7,0.07070707,1.6144949
8,0.08080808,1.6144423
9,0.09090909,1.6144089
10,0.1010101,1.6143883
11,0.11111111,1.6143713
12,0.121212125,1.6143694
13,0.13131313,1.6144085
14,0.14141414,1.6146197
15,0.15151516,1.6144882
16,0.16161616,1.6143829
17,0.17171717,1.6142969
18,0.18181819,1.6142825
19,0.1919192,1.6141914
20,0.2020202,1.6140491
21,0.21212122,1.61397
22,0.22222222,1.6139431
23,0.23232323,1.6139203
24,0.24242425,1.6137543
25,0.25252524,1.6138139
26,0.26262626,1.6139108
27,0.27272728,1.6139021
28,0.28282827,1.613965
29,0.2929293,1.6142681
30,0.3030303,1.6143863
31,0.3131313,1.6143631
32,0.32323232,1.6145049
33,0.33333334,1.614594
34,0.34343433,1.6149979
35,0.35353535,1.6152852
36,0.36363637,1.6143013
37,0.37373737,1.6149153
38,0.3838384,1.6153542
39,0.3939394,1.6157511
40,0.4040404,1.6169262
41,0.41414142,1.6178368
42,0.42424244,1.6207693
43,0.43434343,1.6240312
44,0.44444445,1.6274123
45,0.45454547,1.6304083
46,0.46464646,1.6334058
47,0.47474748,1.6367996
48,0.4848485,1.642703
49,0.4949495,1.65017
50,0.5050505,1.6587548
51,0.5151515,1.6678096
52,0.5252525,1.6789088
53,0.53535354,1.6922569
54,0.54545456,1.7060124
55,0.5555556,1.7227192
56,0.56565654,1.7399743
57,0.57575756,1.7561525
58,0.5858586,1.7747715
59,0.5959596,1.7945986
60,0.6060606,1.8163342
61,0.61616164,1.8417573
62,0.6262626,1.8669443
63,0.6363636,1.8971556
64,0.64646465,1.9321724
65,0.65656567,1.9684876
66,0.6666667,2.012282
67,0.6767677,2.0583644
68,0.68686867,2.1036348
69,0.6969697,2.155644
70,0.7070707,2.212253
71,0.7171717,2.271639
72,0.72727275,2.3364599
73,0.7373737,2.4046116
74,0.74747473,2.4805326
75,0.75757575,2.563563
76,0.7676768,2.6513085
77,0.7777778,2.7443101
78,0.7878788,2.8475037
79,0.7979798,2.9554632
80,0.8080808,3.0820255
81,0.8181818,3.2119048
82,0.82828283,3.3470361
83,0.83838385,3.500029
84,0.8484849,3.6517885
85,0.85858583,3.8067632
86,0.86868685,3.9873002
87,0.8787879,4.1757016
88,0.8888889,4.3778563
89,0.8989899,4.5967236
90,0.90909094,4.8357973
91,0.9191919,5.088176
92,0.9292929,5.346098
93,0.93939394,5.588179
94,0.94949496,5.835637
95,0.959596,6.0972247
96,0.969697,6.3647847
97,0.97979796,6.6255865
98,0.989899,6.8925743
99,1.0,7.154135
