index,timestep,sample
0,0.0,-31.63906
1,0.01010101,-31.63909
2,0.02020202,-31.639114
3,0.030303031,-31.639168
4,0.04040404,-31.63917
5,0.05050505,-31.639189
6,0.060606062,-31.639194
7,0.07070707,-31.639233
8,0.08080808,-31.639381
9,0.09090909,-31.639553
10,0.1010101,-31.639751
11,0.11111111,-31.639894
12,0.121212125,-31.640099
13,0.13131313,-31.64029
14,0.14141414,-31.640371
15,0.15151516,-31.640507
16,0.16161616,-31.640572
17,0.17171717,-31.640827
18,0.18181819,-31.641073
19,0.1919192,-31.641209
20,0.2020202,-31.64133
21,0.21212122,-31.641584
22,0.22222222,-31.641909
23,0.23232323,-31.642313
24,0.24242425,-31.642784
25,0.25252524,-31.643393
26,0.26262626,-31.644058
27,0.27272728,-31.644785
28,0.28282827,-31.645632
29,0.2929293,-31.646412
30,0.3030303,-31.647545
31,0.3131313,-31.648478
32,0.32323232,-31.649525
33,0.33333334,-31.65053
34,0.34343433,-31.651764
35,0.35353535,-31.65346
36,0.36363637,-31.655151
37,0.37373737,-31.656876
38,0.3838384,-31.658298
39,0.3939394,-31.660418
40,0.4040404,-31.663015
41,0.41414142,-31.66591
42,0.42424244,-31.668453
43,0.43434343,-31.671505
44,0.44444445,-31.674042
45,0.45454547,-31.676416
46,0.46464646,-31.679089
47,0.47474748,-31.683037
48,0.4848485,-31.687485
49,0.4949495,-31.69214
50,0.5050505,-31.697517
51,0.5151515,-31.703539
52,0.5252525,-31.709862
53,0.53535354,-31.715946
54,0.54545456,-31.722834
55,0.5555556,-31.731403
56,0.56565654,-31.740076
57,0.57575756,-31.752481
58,0.5858586,-31.76812
59,0.5959596,-31.784517
60,0.6060606,-31.802443
61,0.61616164,-31.819973
62,0.6262626,-31.840487
63,0.6363636,-31.863588
64,0.64646465,-31.88844
65,0.65656567,-31.920105
66,0.6666667,-31.95605
67,0.6767677,-31.990656
68,0.68686867,-32.03236
69,0.6969697,-32.07604
70,0.7070707,-32.124287
71,0.7171717,-32.17664
72,0.72727275,-32.234547
73,0.7373737,-32.292107
74,0.74747473,-32.356888
75,0.75757575,-32.42864
76,0.7676768,-32.505497
77,0.7777778,-32.602993
78,0.7878788,-32.70372
79,0.7979798,-32.808933
80,0.8080808,-32.92691
81,0.8181818,-33.072205
82,0.82828283,-33.226696
83,0.83838385,-33.391865
84,0.8484849,-33.590706
85,0.85858583,-33.815434
86,0.86868685,-34.080273
87,0.8787879,-34.39902
88,0.8888889,-34.75802
89,0.8989899,-35.18074
90,0.90909094,-35.641636
91,0.9191919,-36.163544
92,0.9292929,-36.72709
93,0.93939394,-37.350636
94,0.94949496,-38.03134
95,0.959596,-38.775585
96,0.969697,-39.58771
97,0.97979796,-40.503273
98,0.989899,-41.502224
99,1.0,-42.60291
