index,timestep,sample
0,0.0,0.79991245
1,0.01010101,0.7998933
2,0.02020202,0.79987574
3,0.030303031,0.7998539
4,0.04040404,0.79978037
5,0.05050505,0.7996291
6,0.060606062,0.79952806
7,0.07070707,0.79958916
8,0.08080808,0.7995118
9,0.09090909,0.7994453
10,0.1010101,0.79938865
11,0.11111111,0.79934114
12,0.121212125,0.7992971
13,0.13131313,0.7992912
14,0.14141414,0.79944044
15,0.15151516,0.79926133
16,0.16161616,0.7991011
17,0.17171717,0.79893595
18,0.18181819,0.79883385
19,0.1919192,0.798658
20,0.2020202,0.79842836
21,0.21212122,0.7982716
22,0.22222222,0.7981104
23,0.23232323,0.79800206
24,0.24242425,0.797725
25,0.25252524,0.79761684
26,0.26262626,0.79747707
27,0.27272728,0.7972594
28,0.28282827,0.7970705
29,0.2929293,0.7970674
30,0.3030303,0.7968021
31,0.3131313,0.796531
32,0.32323232,0.7962889
33,0.33333334,0.7959532
34,0.34343433,0.79573745
35,0.35353535,0.7952669
36,0.36363637,0.7934986
37,0.37373737,0.79320717
38,0.3838384,0.7930084
39,0.3939394,0.7922947
40,0.4040404,0.792133
41,0.41414142,0.7913389
42,0.42424244,0.7924731
43,0.43434343,0.79363984
44,0.44444445,0.79473203
45,0.45454547,0.79535246
46,0.46464646,0.7955651
47,0.47474748,0.7958588
48,0.4848485,0.7982711
49,0.4949495,0.80199456
50,0.5050505,0.8062833
51,0.5151515,0.81043136
52,0.5252525,0.81615424
53,0.53535354,0.8237313
54,0.54545456,0.83122945
55,0.5555556,0.8404845
56,0.56565654,0.84989035
57,0.57575756,0.85626817
58,0.5858586,0.86375296
59,0.5959596,0.871162
60,0.6060606,0.87946486
61,0.61616164,0.8902591
62,0.6262626,0.8997409
63,0.6363636,0.912804
64,0.64646465,0.9288254
65,0.65656567,0.9444611
66,0.6666667,0.964551
67,0.6767677,0.98583525
68,0.68686867,1.0041039
69,0.6969697,1.02669
70,0.7070707,1.0513649
71,0.7171717,1.0754038
72,0.72727275,1.1031479
73,0.7373737,1.1353321
74,0.74747473,1.1721652
75,0.75757575,1.2118479
76,0.7676768,1.2560251
77,0.7777778,1.3036726
78,0.7878788,1.3622092
79,0.7979798,1.4271361
80,0.8080808,1.5099669
81,0.8181818,1.6005837
82,0.82828283,1.696867
83,0.83838385,1.8112668
84,0.8484849,1.9266943
85,0.85858583,2.0493205
86,0.86868685,2.204682
87,0.8787879,2.3730974
88,0.8888889,2.5563598
89,0.8989899,2.7605448
90,0.90909094,2.9854922
91,0.9191919,3.2247288
92,0.9292929,3.4690785
93,0.93939394,3.696905
94,0.94949496,3.9279935
95,0.959596,4.169867
96,0.969697,4.4160247
97,0.97979796,4.6498857
98,0.989899,4.8879423
99,1.0,5.1152425
